Date,Close
,SHOP11.SA
2022-12-29,93.23999786376953
2023-01-02,93.23999786376953
2023-01-03,93.23999786376953
2023-01-04,93.23999786376953
2023-01-05,93.2300033569336
2023-01-06,93.2300033569336
2023-01-09,93.2300033569336
2023-01-10,93.2300033569336
2023-01-11,93.2300033569336
2023-01-12,93.2300033569336
2023-01-13,93.2300033569336
2023-01-16,93.2300033569336
2023-01-17,93.2300033569336
2023-01-18,89.0
2023-01-19,89.0
2023-01-20,89.0
2023-01-23,89.0
2023-01-24,89.0
2023-01-25,89.0
2023-01-26,89.0
2023-01-27,89.0
2023-01-30,89.0
2023-01-31,89.0
2023-02-01,89.0
2023-02-02,89.0
2023-02-03,89.0
2023-02-06,89.0
2023-02-07,89.0
2023-02-08,89.0
2023-02-09,89.0
2023-02-10,89.0
2023-02-13,89.0
2023-02-14,89.0
2023-02-15,89.0
2023-02-16,89.0
2023-02-17,89.0
2023-02-22,89.0
2023-02-23,89.0
2023-02-24,89.0
2023-02-27,89.0
2023-02-28,89.0
2023-03-01,89.0
2023-03-02,82.0
2023-03-03,82.0
2023-03-06,82.0
2023-03-07,75.0
2023-03-08,75.0
2023-03-09,75.0
2023-03-10,75.0
2023-03-13,75.0
2023-03-14,75.0
2023-03-15,75.0
2023-03-16,75.0
2023-03-17,75.0
2023-03-20,75.0
2023-03-21,72.0
2023-03-22,72.0
2023-03-23,72.0
2023-03-24,72.0
2023-03-27,72.0
2023-03-28,72.0
2023-03-29,72.0
2023-03-30,72.0
2023-03-31,72.0
2023-04-03,72.0
2023-04-04,72.0
2023-04-05,72.0
2023-04-06,72.0
2023-04-10,72.0
2023-04-11,71.0
2023-04-12,71.0
2023-04-13,71.0
2023-04-14,71.0
2023-04-17,71.0
2023-04-18,71.0
2023-04-19,71.0
2023-04-20,71.0
2023-04-24,71.0
2023-04-25,71.0
2023-04-26,71.0
2023-04-27,71.0
2023-04-28,71.0
2023-05-02,70.5
2023-05-03,70.5
2023-05-04,70.5
2023-05-05,70.5
2023-05-08,70.5
2023-05-09,70.5
2023-05-10,70.5
2023-05-11,70.5
2023-05-12,70.5
2023-05-15,70.0
2023-05-16,70.0
2023-05-17,70.0
2023-05-18,70.0
2023-05-19,70.0
2023-05-22,70.0
2023-05-23,70.0
2023-05-24,70.0
2023-05-25,70.0
2023-05-26,70.0
2023-05-29,69.0
2023-05-30,69.0
2023-05-31,69.0
2023-06-01,69.0
2023-06-02,68.0
2023-06-05,68.0
2023-06-06,68.0
2023-06-07,68.0
2023-06-09,68.0
2023-06-12,68.0
2023-06-13,68.0
2023-06-14,68.0
2023-06-15,68.0
2023-06-16,68.0
2023-06-19,68.0
2023-06-20,68.0
2023-06-21,68.0
2023-06-22,68.0
2023-06-23,68.0
2023-06-26,68.0
2023-06-27,68.0
2023-06-28,68.0
2023-06-29,68.0
2023-06-30,68.0
2023-07-03,68.0
2023-07-04,68.0
2023-07-05,68.0
2023-07-06,68.0
2023-07-07,68.0
