Date,Close
,KOPA11.SA
2024-01-04,610.82470703125
2024-01-05,656.6017456054688
2024-01-08,656.0050048828125
2024-01-09,653.6172485351562
2024-01-10,610.0428466796875
2024-01-11,605.8643798828125
2024-01-12,605.2674560546875
2024-01-15,604.07373046875
2024-01-16,596.7201538085938
2024-01-17,588.8843994140625
2024-01-18,587.6185913085938
2024-01-19,594.3030395507812
2024-01-22,590.692626953125
2024-01-23,587.0762329101562
2024-01-24,587.0701904296875
2024-01-25,593.9896850585938
2024-01-26,593.9896850585938
2024-01-29,590.692626953125
2024-01-30,584.67724609375
2024-01-31,578.64990234375
2024-02-01,578.6678466796875
2024-02-02,590.6806640625
2024-02-05,590.6262817382812
2024-02-06,590.5418701171875
2024-02-07,584.6652221679688
2024-02-08,590.692626953125
2024-02-09,593.7063598632812
2024-02-14,593.7063598632812
2024-02-15,593.7063598632812
2024-02-16,593.7064208984375
2024-02-19,599.5372314453125
2024-02-21,603.05908203125
2024-02-22,586.133056640625
2024-02-23,586.133056640625
2024-02-26,581.8679809570312
2024-02-27,584.9144897460938
2024-02-28,584.9144897460938
2024-02-29,583.69580078125
2024-03-01,584.9144897460938
2024-03-04,591.0072021484375
2024-03-05,584.9144897460938
2024-03-06,591.0072021484375
2024-03-07,583.1474609375
2024-03-08,587.9607543945312
2024-03-11,587.9607543945312
2024-03-12,587.9607543945312
2024-03-13,590.3980102539062
2024-03-14,587.9607543945312
2024-03-15,587.9607543945312
2024-03-18,587.3710327148438
2024-03-19,586.1422119140625
2024-03-20,586.1422119140625
2024-03-21,583.6906127929688
2024-03-22,587.3710327148438
2024-03-25,589.82861328125
2024-03-26,587.5552368164062
2024-03-27,580.6126098632812
2024-03-28,583.6845703125
2024-04-01,577.54052734375
2024-04-02,587.2174072265625
2024-04-03,577.54052734375
2024-04-04,575.6973266601562
2024-04-05,576.9260864257812
2024-04-08,576.9260864257812
2024-04-09,578.1549682617188
2024-04-10,578.1611328125
2024-04-11,575.6973266601562
2024-04-12,579.9981689453125
2024-04-15,572.0108032226562
2024-04-16,585.5918579101562
2024-04-17,573.1572875976562
2024-04-18,573.13232421875
2024-04-19,577.5054931640625
2024-04-22,579.3682861328125
2024-04-23,574.384521484375
2024-04-24,584.9750366210938
2024-04-25,579.3682861328125
2024-04-26,579.37451171875
2024-04-29,585.5979614257812
2024-04-30,588.7190551757812
2024-05-02,586.2271118164062
2024-05-03,590.5818481445312
2024-05-06,590.5756225585938
2024-05-07,593.0736694335938
2024-05-08,610.5170288085938
2024-05-09,610.5109252929688
2024-05-10,610.5109252929688
2024-05-13,610.4547729492188
2024-05-14,594.9425659179688
2024-05-15,598.0576171875
2024-05-16,599.6797485351562
2024-05-17,599.048583984375
2024-05-20,593.373779296875
2024-05-21,594.36474609375
2024-05-22,593.3674926757812
2024-05-23,590.2237548828125
2024-05-24,597.470458984375
2024-05-27,603.7828369140625
2024-05-28,603.7767333984375
2024-05-29,631.2418823242188
2024-05-31,609.1610717773438
2024-06-03,611.042236328125
2024-06-04,609.464111328125
2024-06-05,612.9359741210938
2024-06-06,611.6734619140625
2024-06-07,602.8360595703125
2024-06-10,660.8156127929688
2024-06-11,629.9794311523438
2024-06-12,631.2418823242188
2024-06-13,618.7496948242188
2024-06-14,618.6170654296875
2024-06-17,618.6170654296875
2024-06-18,642.0369873046875
2024-06-19,638.8429565429688
2024-06-20,642.0369873046875
2024-06-21,645.2313232421875
2024-06-24,620.3036499023438
2024-06-25,620.6358642578125
2024-06-26,622.23291015625
2024-06-27,638.8429565429688
2024-06-28,638.8429565429688
2024-07-01,626.0660400390625
2024-07-02,675.895751953125
2024-07-03,638.8429565429688
2024-07-04,638.8429565429688
2024-07-05,645.2313232421875
2024-07-08,642.0369873046875
2024-07-10,642.0369873046875
2024-07-11,645.3527221679688
2024-07-12,638.8429565429688
2024-07-15,638.8429565429688
2024-07-16,645.954833984375
2024-07-17,646.6007690429688
2024-07-18,646.6007690429688
2024-07-19,646.6007690429688
2024-07-22,651.7684326171875
2024-07-23,633.6881103515625
2024-07-24,642.7250366210938
2024-07-26,652.4142456054688
2024-07-29,655.6441040039062
2024-07-30,655.6441040039062
2024-07-31,649.8369750976562
2024-08-01,648.4805297851562
2024-08-02,645.3088989257812
2024-08-05,645.3152465820312
2024-08-06,649.8305053710938
2024-08-07,643.37109375
2024-08-08,643.37109375
2024-08-09,645.954833984375
2024-08-12,640.7806396484375
2024-08-13,645.954833984375
2024-08-14,645.89013671875
2024-08-15,650.0243530273438
2024-08-16,654.112548828125
2024-08-19,664.2579345703125
2024-08-20,663.27685546875
2024-08-21,654.2501220703125
2024-08-22,660.6602172851562
2024-08-23,663.930908203125
2024-08-26,663.930908203125
2024-08-27,654.7732543945312
2024-08-28,654.119140625
2024-08-29,662.6160888671875
2024-08-30,666.4688720703125
2024-09-02,668.5098876953125
2024-09-03,686.8251342773438
2024-09-04,680.2840576171875
2024-09-05,685.843994140625
2024-09-06,683.5545654296875
2024-09-09,667.8556518554688
2024-09-10,667.8556518554688
2024-09-11,654.119140625
2024-09-12,664.5851440429688
2024-09-13,664.2579345703125
2024-09-16,666.5474243164062
2024-09-17,713.4794921875
2024-09-18,694.28564453125
2024-09-19,692.9620361328125
2024-09-20,675.0919799804688
2024-09-23,661.8548583984375
2024-09-24,668.4734497070312
2024-09-25,669.1353759765625
2024-09-26,662.5763549804688
2024-09-27,671.78271484375
2024-09-30,666.4878540039062
2024-10-01,655.2362670898438
2024-10-02,655.2362670898438
2024-10-03,655.2362670898438
2024-10-04,652.5888671875
2024-10-07,662.5100708007812
2024-10-08,654.5082397460938
2024-10-09,644.984130859375
2024-10-10,628.7621459960938
2024-10-11,626.1080932617188
2024-10-14,617.5105590820312
2024-10-15,615.5250244140625
2024-10-16,629.1259765625
2024-10-17,633.7488403320312
2024-10-18,633.1392211914062
2024-10-21,606.3461303710938
2024-10-22,628.1209106445312
2024-10-23,608.3560180664062
2024-10-24,608.3626708984375
2024-10-25,582.9163208007812
2024-10-28,578.2932739257812
2024-10-29,582.8961791992188
2024-10-30,570.8363037109375
2024-10-31,566.5015258789062
2024-11-01,566.8163452148438
2024-11-04,582.8961791992188
2024-11-05,611.699462890625
2024-11-06,626.4393310546875
2024-11-07,646.5457763671875
2024-11-08,619.8463745117188
2024-11-11,616.3959350585938
2024-11-12,605.6760864257812
2024-11-13,610.3660278320312
2024-11-14,602.99609375
2024-11-18,616.3959350585938
2024-11-19,602.5914306640625
2024-11-21,593.6715087890625
2024-11-22,568.6234741210938
2024-11-25,574.058349609375
2024-11-26,584.248779296875
2024-11-27,570.7294921875
2024-11-28,572.69970703125
2024-11-29,570.6683959960938
2024-12-02,557.0948486328125
2024-12-03,570.66162109375
2024-12-04,553.6776123046875
2024-12-05,543.4871826171875
2024-12-06,563.8679809570312
2024-12-09,569.3027954101562
2024-12-10,553.6776123046875
2024-12-11,537.4544677734375
2024-12-12,562.5092163085938
2024-12-13,556.39501953125
2024-12-16,557.0745239257812
2024-12-17,555.5667724609375
2024-12-18,545.240234375
2024-12-19,539.20947265625
2024-12-20,575.5313110351562
2024-12-23,556.2551879882812
2024-12-26,574.8428344726562
2024-12-27,585.1625366210938
2024-12-30,585.1693725585938
2025-01-02,578.2850952148438
2025-01-03,616.1489868164062
2025-01-06,587.2415771484375
2025-01-07,590.677001953125
2025-01-08,605.8223876953125
2025-01-09,595.4959106445312
2025-01-10,578.3677368164062
2025-01-13,578.3331909179688
2025-01-14,578.2850952148438
2025-01-15,564.5438842773438
2025-01-16,564.7257080078125
2025-01-17,563.3277587890625
2025-01-20,580.1018676757812
2025-01-21,579.388916015625
2025-01-22,568.9331665039062
2025-01-23,567.1718139648438
2025-01-24,566.8292846679688
2025-01-27,562.62890625
2025-01-28,561.2449951171875
2025-01-29,559.8681640625
2025-01-30,561.9299926757812
2025-01-31,590.1941528320312
2025-02-03,573.1126098632812
2025-02-04,566.8223266601562
2025-02-05,569.6179809570312
2025-02-06,576.6072387695312
2025-02-07,573.0916748046875
2025-02-10,578.7039794921875
2025-02-11,587.0211181640625
2025-02-12,590.5855712890625
2025-02-13,600.99951171875
2025-02-14,636.0013427734375
2025-02-17,629.0260620117188
2025-02-18,651.916259765625
2025-02-19,635.7598266601562
2025-02-20,635.7598266601562
2025-02-21,637.1788330078125
2025-02-24,627.947509765625
2025-02-25,625.8402099609375
2025-02-26,636.2210083007812
2025-02-27,635.7669067382812
2025-02-28,636.4693603515625
2025-03-05,645.686279296875
2025-03-06,649.2412719726562
2025-03-07,656.3225708007812
2025-03-10,645.7644653320312
2025-03-11,642.145751953125
2025-03-12,644.9839477539062
