Date,Close
,OFSA3.SA
2015-11-23,28.84455680847168
2015-11-24,28.63152503967285
2015-11-25,28.537792205810547
2015-11-26,28.63152503967285
2015-11-27,28.32475471496582
2015-11-30,28.46109962463379
2015-12-01,28.000947952270508
2015-12-02,27.74531364440918
2015-12-03,27.259597778320312
2015-12-04,27.268117904663086
2015-12-07,27.208471298217773
2015-12-08,27.182905197143555
2015-12-09,26.850576400756836
2015-12-10,26.415987014770508
2015-12-11,27.779394149780273
2015-12-14,27.268117904663086
2015-12-15,26.84205436706543
2015-12-16,27.268117904663086
2015-12-17,27.694183349609375
2015-12-18,27.481151580810547
2015-12-21,27.353330612182617
2015-12-22,27.94569969177246
2015-12-23,29.313077926635742
2015-12-28,29.458356857299805
2015-12-29,29.048145294189453
2015-12-30,29.902761459350586
2016-01-04,29.654918670654297
2016-01-05,29.98821258544922
2016-01-06,31.56924057006836
2016-01-07,30.97956085205078
2016-01-08,31.57779312133789
2016-01-11,30.936830520629883
2016-01-12,30.851369857788086
2016-01-13,31.415409088134766
2016-01-14,31.458141326904297
2016-01-15,30.928287506103516
2016-01-18,30.76590919494629
2016-01-19,30.76590919494629
2016-01-20,30.509523391723633
2016-01-21,30.76590919494629
2016-01-22,30.663358688354492
2016-01-26,30.663358688354492
2016-01-27,30.76590919494629
2016-01-28,30.936830520629883
2016-01-29,30.76590919494629
2016-02-01,31.663246154785156
2016-02-02,32.77423858642578
2016-02-03,32.78278350830078
2016-02-04,33.158817291259766
2016-02-05,34.61164855957031
2016-02-10,35.20987319946289
2016-02-11,35.885013580322266
2016-02-12,36.7481689453125
2016-02-15,36.7481689453125
2016-02-16,35.72264099121094
2016-02-17,34.44072341918945
2016-02-18,33.415191650390625
2016-02-19,33.329734802246094
2016-02-22,33.0648078918457
2016-02-23,32.47512435913086
2016-02-24,32.63750457763672
2016-02-25,32.64604568481445
2016-02-26,32.987892150878906
2016-02-29,33.158817291259766
2016-03-01,33.329734802246094
2016-03-02,32.99644088745117
2016-03-03,34.18434524536133
2016-03-04,34.18434524536133
2016-03-07,34.013423919677734
2016-03-08,33.885231018066406
2016-03-09,33.885231018066406
2016-03-10,34.013423919677734
2016-03-11,34.18434524536133
2016-03-14,32.00509262084961
2016-03-15,31.022296905517578
2016-03-16,30.919734954833984
2016-03-17,32.432403564453125
2016-03-18,32.41529846191406
2016-03-21,31.620525360107422
2016-03-22,31.962366104125977
2016-03-23,33.0648078918457
2016-03-24,33.75703811645508
2016-03-28,34.697113037109375
2016-03-29,36.739627838134766
2016-03-30,37.51731491088867
2016-03-31,37.43185806274414
2016-04-01,37.21820068359375
2016-04-04,36.7481689453125
2016-04-05,36.66271209716797
2016-04-06,36.329402923583984
2016-04-07,37.09001159667969
2016-04-08,36.57725143432617
2016-04-11,36.7481689453125
2016-04-12,37.602779388427734
2016-04-13,37.602779388427734
2016-04-14,37.585689544677734
2016-04-15,36.28668212890625
2016-04-18,37.585689544677734
2016-04-19,37.585689544677734
2016-04-20,37.59423828125
2016-04-22,37.16693115234375
2016-04-25,37.59423828125
2016-04-26,38.4573860168457
2016-04-27,38.4573860168457
2016-04-28,38.4573860168457
2016-04-29,39.311988830566406
2016-05-02,39.41065979003906
2016-05-03,39.41065979003906
2016-05-04,39.53089904785156
2016-05-05,39.45360565185547
2016-05-06,39.49654769897461
2016-05-09,38.938323974609375
2016-05-10,39.505130767822266
2016-05-11,39.29043197631836
2016-05-12,38.861026763916016
2016-05-13,38.64632797241211
2016-05-16,38.903968811035156
2016-05-17,38.903968811035156
2016-05-18,38.775146484375
2016-05-19,38.64632797241211
2016-05-20,38.64632797241211
2016-05-23,38.64632797241211
2016-05-24,38.64632797241211
2016-05-25,38.64632797241211
2016-05-27,38.64632797241211
2016-05-30,39.127254486083984
2016-05-31,38.63774108886719
2016-06-01,38.64632797241211
2016-06-02,38.216922760009766
2016-06-03,36.92012405395508
2016-06-06,37.10047149658203
2016-06-07,37.057533264160156
2016-06-08,37.710227966308594
2016-06-09,37.70164489746094
2016-06-10,37.69305419921875
2016-06-13,38.045162200927734
2016-06-14,38.045162200927734
2016-06-15,38.045162200927734
2016-06-16,37.70164489746094
2016-06-17,37.61575698852539
2016-06-20,37.70164489746094
2016-06-21,37.70164489746094
2016-06-22,37.61575698852539
2016-06-23,37.61575698852539
2016-06-24,37.61575698852539
2016-06-27,37.61575698852539
2016-06-28,37.349525451660156
2016-06-29,37.358116149902344
2016-06-30,36.64529800415039
2016-07-01,36.327545166015625
2016-07-04,36.937294006347656
2016-07-05,36.928714752197266
2016-07-06,36.928714752197266
2016-07-07,36.928714752197266
2016-07-08,36.928714752197266
2016-07-11,36.84283447265625
2016-07-12,36.84283447265625
2016-07-13,36.84283447265625
2016-07-14,36.73977279663086
2016-07-15,36.928714752197266
2016-07-18,37.61575698852539
2016-07-19,37.61575698852539
2016-07-20,37.18635177612305
2016-07-21,36.928714752197266
2016-07-22,36.928714752197266
2016-07-25,36.928714752197266
2016-07-26,36.885765075683594
2016-07-27,36.61954116821289
2016-07-28,36.318965911865234
2016-07-29,34.78168869018555
2016-08-01,33.57936096191406
2016-08-02,32.09362030029297
2016-08-03,32.21385192871094
2016-08-04,32.634681701660156
2016-08-05,32.25680160522461
2016-08-08,32.634681701660156
2016-08-09,32.7978515625
2016-08-10,33.27878189086914
2016-08-11,34.38664627075195
2016-08-12,34.30076217651367
2016-08-15,33.05549621582031
2016-08-16,32.978206634521484
2016-08-17,33.06407928466797
2016-08-18,32.608917236328125
2016-08-19,33.09843444824219
2016-08-22,33.09843444824219
2016-08-23,33.08984375
2016-08-24,33.06407928466797
2016-08-25,33.06407928466797
2016-08-26,33.06407928466797
2016-08-29,33.06407928466797
2016-08-30,32.634681701660156
2016-08-31,32.634681701660156
2016-09-01,32.6260871887207
2016-09-02,33.06407928466797
