Date,Close
,HAPV3.SA
2020-01-02,197.4689483642578
2020-01-03,205.82066345214844
2020-01-06,199.47445678710938
2020-01-07,193.9930877685547
2020-01-08,190.00120544433594
2020-01-09,188.86917114257812
2020-01-10,184.84750366210938
2020-01-13,185.8603973388672
2020-01-14,186.18807983398438
2020-01-15,181.74935913085938
2020-01-16,187.85630798339844
2020-01-17,187.67758178710938
2020-01-20,188.1244354248047
2020-01-21,190.06077575683594
2020-01-22,190.5672149658203
2020-01-23,191.55026245117188
2020-01-24,192.14610290527344
2020-01-27,182.4047393798828
2020-01-28,186.18807983398438
2020-01-29,182.61325073242188
2020-01-30,179.06825256347656
2020-01-31,178.94906616210938
2020-02-03,184.102783203125
2020-02-04,182.76220703125
2020-02-05,173.91455078125
2020-02-06,174.8678436279297
2020-02-07,171.68028259277344
2020-02-10,166.10955810546875
2020-02-11,172.81231689453125
2020-02-12,174.9571990966797
2020-02-13,174.8678436279297
2020-02-14,174.24221801757812
2020-02-17,178.35325622558594
2020-02-18,175.7019805908203
2020-02-19,177.37020874023438
2020-02-20,172.15695190429688
2020-02-21,166.82452392578125
2020-02-26,156.45753479003906
2020-02-27,158.63221740722656
2020-02-28,164.44131469726562
2020-03-02,162.5347137451172
2020-03-03,165.0966796875
2020-03-04,159.46636962890625
2020-03-05,152.8231658935547
2020-03-06,148.98023986816406
2020-03-09,134.41290283203125
2020-03-10,145.6437530517578
2020-03-11,134.02561950683594
2020-03-12,116.06219482421875
2020-03-13,129.9145965576172
2020-03-16,110.22332763671875
2020-03-17,111.95115661621094
2020-03-18,94.49417114257812
2020-03-19,107.54222869873047
2020-03-20,116.18135070800781
2020-03-23,113.79814910888672
2020-03-24,126.0120849609375
2020-03-25,135.24700927734375
2020-03-26,150.11227416992188
2020-03-27,135.54490661621094
2020-03-30,134.144775390625
2020-03-31,126.30997467041016
2020-04-01,119.39868927001953
2020-04-02,121.57335662841797
2020-04-03,112.45760345458984
2020-04-06,128.09739685058594
2020-04-07,143.88612365722656
2020-04-08,148.92066955566406
2020-04-09,145.5543975830078
2020-04-13,146.23956298828125
2020-04-14,157.8577117919922
2020-04-15,155.0574188232422
2020-04-16,154.78932189941406
2020-04-17,156.10009765625
2020-04-20,161.07501220703125
2020-04-22,158.81097412109375
2020-04-23,151.840087890625
2020-04-24,148.95042419433594
2020-04-27,156.96397399902344
2020-04-28,159.13865661621094
2020-04-29,161.95912170410156
2020-04-30,156.2674560546875
2020-05-04,152.45314025878906
2020-05-05,154.65829467773438
2020-05-06,155.5820770263672
2020-05-07,158.7110137939453
2020-05-08,150.7843780517578
2020-05-11,146.97006225585938
2020-05-12,151.7081756591797
2020-05-13,145.77810668945312
2020-05-14,141.27842712402344
2020-05-15,139.75863647460938
2020-05-18,147.62567138671875
2020-05-19,150.15859985351562
2020-05-20,151.67835998535156
2020-05-21,156.1780548095703
2020-05-22,155.55227661132812
2020-05-25,161.63134765625
2020-05-26,163.3298797607422
2020-05-27,163.8960723876953
2020-05-28,163.92587280273438
2020-05-29,163.47889709472656
2020-06-01,162.40611267089844
2020-06-02,162.5848846435547
2020-06-03,172.98484802246094
2020-06-04,174.8026123046875
2020-06-05,177.45474243164062
2020-06-08,181.98423767089844
2020-06-09,179.0639190673828
2020-06-10,180.85186767578125
2020-06-12,177.93153381347656
2020-06-15,180.3750762939453
2020-06-16,179.8386993408203
2020-06-17,181.23922729492188
2020-06-18,179.689697265625
2020-06-19,187.1693115234375
2020-06-22,180.8220672607422
2020-06-23,185.94754028320312
2020-06-24,180.91146850585938
2020-06-25,184.99398803710938
2020-06-26,182.72921752929688
2020-06-29,188.03347778320312
2020-06-30,185.26217651367188
2020-07-01,187.7056884765625
2020-07-02,180.97105407714844
2020-07-03,181.50743103027344
2020-07-06,181.77565002441406
2020-07-07,178.64671325683594
2020-07-08,180.9412841796875
2020-07-09,178.58712768554688
2020-07-10,180.1962890625
2020-07-13,175.69659423828125
2020-07-14,178.46792602539062
2020-07-15,180.67306518554688
2020-07-16,181.3882598876953
2020-07-17,190.1492462158203
2020-07-20,196.0196990966797
2020-07-21,195.18531799316406
2020-07-22,193.9933624267578
2020-07-23,191.63922119140625
2020-07-24,195.7515106201172
2020-07-27,192.56300354003906
2020-07-28,194.23175048828125
2020-07-29,195.18531799316406
2020-07-30,197.27127075195312
2020-07-31,194.112548828125
2020-08-03,194.32115173339844
2020-08-04,191.19223022460938
2020-08-05,194.4999542236328
2020-08-06,197.42025756835938
2020-08-07,195.24493408203125
2020-08-10,191.90740966796875
2020-08-11,186.93092346191406
2020-08-12,182.69943237304688
2020-08-13,186.5733642578125
2020-08-14,191.07302856445312
2020-08-17,186.0965576171875
2020-08-18,187.5269012451172
2020-08-19,184.6959686279297
2020-08-20,185.1429901123047
2020-08-21,186.5733642578125
2020-08-24,185.23236083984375
2020-08-25,186.24554443359375
2020-08-26,186.0369415283203
2020-08-27,187.0203399658203
2020-08-28,192.14581298828125
2020-08-31,192.8907928466797
2020-09-01,205.58529663085938
2020-09-02,202.0689697265625
2020-09-03,199.3572235107422
2020-09-04,197.89706420898438
2020-09-08,200.66839599609375
2020-09-09,203.4993133544922
2020-09-10,195.18531799316406
2020-09-11,189.776611328125
2020-09-14,197.18370056152344
2020-09-15,197.27330017089844
2020-09-16,197.84078979492188
2020-09-17,191.3297119140625
2020-09-18,187.38723754882812
2020-09-21,187.89498901367188
2020-09-22,187.7456512451172
2020-09-23,187.0885772705078
2020-09-24,187.26779174804688
2020-09-25,187.8352508544922
2020-09-28,180.63723754882812
2020-09-29,180.9359130859375
2020-09-30,185.59519958496094
2020-10-01,188.16378784179688
2020-10-02,184.57972717285156
2020-10-05,189.26885986328125
2020-10-06,185.89390563964844
2020-10-07,187.41709899902344
2020-10-08,194.2268524169922
2020-10-09,192.82308959960938
2020-10-13,196.94476318359375
2020-10-14,201.21578979492188
2020-10-15,198.4978485107422
2020-10-16,193.18148803710938
2020-10-19,192.31533813476562
2020-10-20,194.2268524169922
2020-10-21,192.70361328125
2020-10-22,195.27220153808594
2020-10-23,190.34410095214844
2020-10-26,196.22796630859375
2020-10-27,198.3186492919922
2020-10-28,192.94253540039062
2020-10-29,199.27444458007812
2020-10-30,192.255615234375
2020-11-03,195.1228790283203
2020-11-04,205.3076171875
2020-11-05,207.9956512451172
2020-11-06,213.5509796142578
2020-11-09,208.53326416015625
2020-11-10,204.02330017089844
2020-11-11,204.59078979492188
2020-11-12,208.6228790283203
2020-11-13,218.89720153808594
2020-11-16,218.09080505371094
2020-11-17,215.76113891601562
2020-11-18,213.1029815673828
2020-11-19,213.16270446777344
2020-11-23,215.34300231933594
2020-11-24,214.80538940429688
2020-11-25,216.83636474609375
2020-11-26,212.8042755126953
2020-11-27,214.2976531982422
2020-11-30,215.34300231933594
2020-12-01,215.34300231933594
2020-12-02,220.71910095214844
2020-12-03,226.39389038085938
2020-12-04,228.93260192871094
2020-12-07,224.4525146484375
2020-12-08,228.63392639160156
2020-12-09,225.4978790283203
2020-12-10,227.8872528076172
2020-12-11,226.54324340820312
2020-12-14,226.09523010253906
2020-12-15,226.69256591796875
2020-12-16,230.42596435546875
2020-12-17,231.47134399414062
2020-12-18,226.9912567138672
2020-12-21,224.75119018554688
2020-12-22,227.1405792236328
2020-12-23,224.4525146484375
2020-12-28,226.39389038085938
2020-12-29,231.77000427246094
2020-12-30,227.8872528076172
2021-01-04,224.60186767578125
2021-01-05,218.77774047851562
2021-01-06,210.71356201171875
2021-01-07,213.25228881835938
2021-01-08,251.0281524658203
2021-01-11,272.27130126953125
2021-01-12,265.09051513671875
2021-01-13,254.31935119628906
2021-01-14,257.3113708496094
2021-01-15,258.807373046875
2021-01-18,268.23211669921875
2021-01-19,259.8545227050781
2021-01-20,259.8545227050781
2021-01-21,263.5945129394531
2021-01-22,260.0041809082031
2021-01-26,267.7833251953125
2021-01-27,257.4609375
2021-01-28,266.8857116699219
2021-01-29,256.862548828125
2021-02-01,261.94891357421875
2021-02-02,265.68890380859375
2021-02-03,264.6417541503906
2021-02-04,266.58648681640625
2021-02-05,267.03533935546875
2021-02-08,270.32647705078125
2021-02-09,264.79132080078125
2021-02-10,257.9097900390625
2021-02-11,263.5945129394531
2021-02-12,257.3113708496094
2021-02-17,257.3113708496094
2021-02-18,253.12254333496094
2021-02-19,257.9097900390625
2021-02-22,251.17776489257812
2021-02-23,243.8473663330078
2021-02-24,240.8553924560547
2021-02-25,236.96580505371094
2021-02-26,231.87940979003906
2021-03-01,244.14657592773438
2021-03-02,245.3433837890625
2021-03-03,241.60337829589844
2021-03-04,232.6273956298828
2021-03-05,233.9738006591797
2021-03-08,224.5490264892578
2021-03-09,226.64341735839844
2021-03-10,227.24180603027344
2021-03-11,231.87940979003906
2021-03-12,228.88743591308594
2021-03-15,231.58021545410156
2021-03-16,238.16261291503906
2021-03-17,232.47781372070312
2021-03-18,226.7930145263672
2021-03-19,228.5882110595703
2021-03-22,224.8482208251953
2021-03-23,228.2890167236328
2021-03-24,221.1082305908203
2021-03-25,231.13140869140625
2021-03-26,227.39141845703125
2021-03-29,223.801025390625
2021-03-30,224.39942932128906
2021-03-31,222.60423278808594
2021-04-01,221.85623168945312
2021-04-05,220.95864868164062
2021-04-06,219.16343688964844
2021-04-07,227.6905975341797
2021-04-08,222.60423278808594
2021-04-09,222.4546356201172
2021-04-12,221.55703735351562
2021-04-13,227.24180603027344
2021-04-14,226.04501342773438
2021-04-15,226.04501342773438
2021-04-16,229.48582458496094
2021-04-19,225.59622192382812
2021-04-20,228.5882110595703
2021-04-22,222.30503845214844
2021-04-23,220.36024475097656
2021-04-26,221.55703735351562
2021-04-27,216.4706573486328
2021-04-28,219.9114227294922
2021-04-29,220.8090362548828
2021-04-30,216.0218505859375
2021-05-03,224.69863891601562
2021-05-04,222.60423278808594
2021-05-05,222.30503845214844
2021-05-06,221.445068359375
2021-05-07,229.22557067871094
2021-05-10,223.68943786621094
2021-05-11,223.53982543945312
2021-05-12,212.4675750732422
2021-05-13,218.4525604248047
2021-05-14,220.54733276367188
2021-05-17,218.60218811035156
2021-05-18,219.7991943359375
2021-05-19,217.85406494140625
2021-05-20,223.09092712402344
2021-05-21,226.83155822753906
2021-05-24,233.41506958007812
2021-05-25,233.8639373779297
2021-05-26,235.80905151367188
2021-05-27,235.80905151367188
2021-05-28,238.65196228027344
2021-05-31,239.40008544921875
2021-06-01,239.40008544921875
2021-06-02,236.40756225585938
2021-06-04,234.612060546875
2021-06-07,236.40756225585938
2021-06-08,236.40756225585938
2021-06-09,233.41506958007812
2021-06-10,233.11581420898438
2021-06-11,228.3278045654297
2021-06-14,226.2330780029297
2021-06-15,226.3826904296875
2021-06-16,228.92633056640625
2021-06-17,233.71432495117188
2021-06-18,231.9188232421875
2021-06-21,230.72183227539062
2021-06-22,235.9586944580078
2021-06-23,234.4624481201172
2021-06-24,236.10830688476562
2021-06-25,229.5248260498047
2021-06-28,233.41506958007812
2021-06-29,233.41506958007812
2021-06-30,230.5721893310547
2021-07-01,224.2879638671875
2021-07-02,228.62705993652344
2021-07-05,225.0360870361328
2021-07-06,223.9886932373047
2021-07-07,229.49667358398438
2021-07-08,224.70301818847656
2021-07-12,229.04727172851562
2021-07-13,231.8935089111328
2021-07-14,230.2456817626953
2021-07-15,229.34686279296875
2021-07-16,230.0958709716797
2021-07-19,227.84884643554688
2021-07-20,220.9579620361328
2021-07-21,216.6136932373047
2021-07-22,217.96192932128906
2021-07-23,218.56114196777344
2021-07-26,214.2168731689453
2021-07-27,214.96588134765625
2021-07-28,218.86073303222656
2021-07-29,219.6097412109375
2021-07-30,213.16824340820312
2021-08-02,216.91329956054688
2021-08-03,217.21290588378906
2021-08-04,215.1156768798828
2021-08-05,215.56509399414062
2021-08-06,213.61764526367188
2021-08-09,211.96983337402344
2021-08-10,208.82400512695312
2021-08-11,209.12359619140625
2021-08-12,222.4559783935547
2021-08-13,229.94607543945312
2021-08-16,225.1524200439453
2021-08-17,220.80816650390625
2021-08-18,218.7109375
2021-08-19,223.65440368652344
2021-08-20,232.64251708984375
2021-08-23,227.6990509033203
2021-08-24,228.8974609375
2021-08-25,228.8974609375
2021-08-26,224.1038055419922
2021-08-27,222.4559783935547
2021-08-30,221.8567657470703
2021-08-31,220.50856018066406
2021-09-01,223.50460815429688
2021-09-02,220.35874938964844
2021-09-03,223.05520629882812
2021-09-06,227.09983825683594
2021-09-08,218.26153564453125
2021-09-09,222.60577392578125
2021-09-10,219.6097412109375
2021-09-13,227.39944458007812
2021-09-14,228.14845275878906
2021-09-15,230.39547729492188
2021-09-16,228.8974609375
2021-09-17,228.44805908203125
2021-09-20,222.9053955078125
2021-09-21,227.39944458007812
2021-09-22,218.56114196777344
2021-09-23,223.05520629882812
2021-09-24,220.80816650390625
2021-09-27,216.7635040283203
2021-09-28,204.34628295898438
2021-09-29,203.89651489257812
2021-09-30,203.74659729003906
2021-10-01,201.49774169921875
2021-10-04,192.20245361328125
2021-10-05,192.3523712158203
2021-10-06,188.7541961669922
2021-10-07,187.40487670898438
2021-10-08,192.9520721435547
2021-10-11,193.25192260742188
2021-10-13,193.5517578125
2021-10-14,190.85313415527344
2021-10-15,195.05099487304688
2021-10-18,188.90411376953125
2021-10-19,181.1080780029297
2021-10-20,175.86073303222656
2021-10-21,174.0616455078125
2021-10-22,174.0616455078125
2021-10-25,177.6598358154297
2021-10-26,172.8622589111328
2021-10-27,177.95968627929688
2021-10-28,175.86073303222656
2021-10-29,173.01219177246094
2021-11-01,176.46043395996094
2021-11-03,185.6057891845703
2021-11-04,183.80670166015625
2021-11-05,191.15298461914062
2021-11-08,191.3029022216797
2021-11-09,199.09893798828125
2021-11-10,199.39878845214844
2021-11-11,205.99545288085938
2021-11-12,197.89955139160156
2021-11-16,192.80213928222656
2021-11-17,188.7541961669922
2021-11-18,195.8006134033203
2021-11-19,197.7496337890625
2021-11-22,191.4528350830078
2021-11-23,192.50230407714844
2021-11-24,187.85464477539062
2021-11-25,183.95663452148438
2021-11-26,174.81126403808594
2021-11-29,178.40945434570312
2021-11-30,163.5669708251953
2021-12-01,154.87139892578125
2021-12-02,165.2161407470703
2021-12-03,171.36302185058594
2021-12-06,168.3645477294922
2021-12-07,167.61492919921875
2021-12-08,169.7138671875
2021-12-09,168.064697265625
2021-12-10,167.91477966308594
2021-12-13,173.162109375
2021-12-14,169.56393432617188
2021-12-15,170.3135528564453
2021-12-16,173.01219177246094
2021-12-17,170.46348571777344
2021-12-20,168.66439819335938
2021-12-21,171.21310424804688
2021-12-22,165.66590881347656
2021-12-23,158.76942443847656
2021-12-27,158.76942443847656
2021-12-28,154.64999389648438
2021-12-29,151.35000610351562
2021-12-30,155.6999969482422
2022-01-03,150.75
2022-01-04,148.64999389648438
2022-01-05,140.39999389648438
2022-01-06,145.64999389648438
2022-01-07,148.8000030517578
2022-01-10,141.0
2022-01-11,149.39999389648438
2022-01-12,156.0
2022-01-13,152.5500030517578
2022-01-14,154.64999389648438
2022-01-17,157.5
2022-01-18,157.8000030517578
2022-01-19,163.8000030517578
2022-01-20,168.0
2022-01-21,174.3000030517578
2022-01-24,170.10000610351562
2022-01-25,180.3000030517578
2022-01-26,188.25
2022-01-27,181.8000030517578
2022-01-28,186.0
2022-01-31,189.89999389648438
2022-02-01,187.1999969482422
2022-02-02,187.35000610351562
2022-02-03,189.14999389648438
2022-02-04,186.4499969482422
2022-02-07,177.75
2022-02-08,170.6999969482422
2022-02-09,173.39999389648438
2022-02-10,175.8000030517578
2022-02-11,178.5
2022-02-14,182.85000610351562
