Date,Close
,RBRD11.SA
2020-01-02,71.41830444335938
2020-01-03,71.5650634765625
2020-01-06,71.3716049194336
2020-01-07,69.97740173339844
2020-01-08,70.27758026123047
2020-01-09,70.49771118164062
2020-01-10,71.5383529663086
2020-01-13,71.54503631591797
2020-01-14,71.5050277709961
2020-01-15,71.79183959960938
2020-01-16,71.79183959960938
2020-01-17,71.71180725097656
2020-01-20,71.66511535644531
2020-01-21,71.04471588134766
2020-01-22,71.17149353027344
2020-01-23,71.3782730102539
2020-01-24,71.61176300048828
2020-01-27,68.70991516113281
2020-01-28,71.2982177734375
2020-01-29,71.30490112304688
2020-01-30,70.15750122070312
2020-01-31,70.3176040649414
2020-02-03,69.2035903930664
2020-02-04,67.45580291748047
2020-02-05,67.37576293945312
2020-02-06,66.06156921386719
2020-02-07,63.0396842956543
2020-02-10,54.06736755371094
2020-02-11,60.03114318847656
2020-02-12,57.25603103637695
2020-02-13,59.09054183959961
2020-02-14,60.037803649902344
2020-02-17,60.87165832519531
2020-02-18,60.04447555541992
2020-02-19,59.37071990966797
2020-02-20,58.1899528503418
2020-02-21,58.16996765136719
2020-02-26,57.56957244873047
2020-02-27,57.696319580078125
2020-02-28,56.66902160644531
2020-03-02,55.534969329833984
2020-03-03,54.42093276977539
2020-03-04,54.134071350097656
2020-03-05,52.03276062011719
2020-03-06,52.833255767822266
2020-03-09,51.02544403076172
2020-03-10,50.81865310668945
2020-03-11,50.03148651123047
2020-03-12,47.09632110595703
2020-03-13,50.198272705078125
2020-03-16,46.02231216430664
2020-03-17,45.5620231628418
2020-03-18,40.352073669433594
2020-03-19,34.37498092651367
2020-03-20,36.689762115478516
2020-03-23,37.350181579589844
2020-03-24,38.69102478027344
2020-03-25,42.026458740234375
2020-03-26,41.359378814697266
2020-03-27,40.02519607543945
2020-03-30,40.02519607543945
2020-03-31,40.692291259765625
2020-04-01,41.82632827758789
2020-04-02,42.6268424987793
2020-04-03,42.246604919433594
2020-04-06,42.06649398803711
2020-04-07,43.99436569213867
2020-04-08,44.327911376953125
2020-04-09,46.222434997558594
2020-04-13,47.963531494140625
2020-04-14,48.39714431762695
2020-04-15,47.67001724243164
2020-04-16,47.696685791015625
2020-04-17,47.696685791015625
2020-04-20,47.68335723876953
2020-04-22,47.95686340332031
2020-04-23,47.9835319519043
2020-04-24,47.163021087646484
2020-04-27,47.67667770385742
2020-04-28,48.16365432739258
2020-04-29,49.00417709350586
2020-04-30,49.36441421508789
2020-05-04,47.63667678833008
2020-05-05,48.02355194091797
2020-05-06,47.002925872802734
2020-05-07,46.429222106933594
2020-05-08,45.241817474365234
2020-05-11,44.688148498535156
2020-05-12,43.94767379760742
2020-05-13,42.033119201660156
2020-05-14,41.21261215209961
2020-05-15,42.49342346191406
2020-05-18,41.55949401855469
2020-05-19,46.87619400024414
2020-05-20,47.3631477355957
2020-05-21,47.396507263183594
2020-05-22,47.69001388549805
2020-05-25,50.03148651123047
2020-05-26,48.16365432739258
2020-05-27,49.69795227050781
2020-05-28,49.86471939086914
2020-05-29,50.69859313964844
2020-06-01,51.36568832397461
2020-06-02,52.22622299194336
2020-06-03,53.360267639160156
2020-06-04,54.701114654541016
2020-06-05,56.56895065307617
2020-06-08,63.29984664916992
2020-06-09,60.017791748046875
2020-06-10,62.67277145385742
2020-06-12,60.06448745727539
2020-06-15,60.704898834228516
2020-06-16,61.37864303588867
2020-06-17,62.69279098510742
2020-06-18,62.572723388671875
2020-06-19,63.25315475463867
2020-06-22,63.56668472290039
2020-06-23,66.50184631347656
2020-06-24,65.24108123779297
2020-06-25,64.90754699707031
2020-06-26,66.37512969970703
2020-06-29,65.3744888305664
2020-06-30,67.36906433105469
2020-07-01,55.568328857421875
2020-07-02,57.329437255859375
2020-07-03,57.33608627319336
2020-07-06,59.10384750366211
2020-07-07,60.704898834228516
2020-07-08,61.038421630859375
2020-07-09,59.03718566894531
2020-07-10,56.96919250488281
2020-07-13,56.34882354736328
2020-07-14,56.46890640258789
2020-07-15,56.66902160644531
2020-07-16,56.0352783203125
2020-07-17,55.368202209472656
2020-07-20,53.333580017089844
2020-07-21,52.23289108276367
2020-07-22,52.86661911010742
2020-07-23,53.40028381347656
2020-07-24,53.300228118896484
2020-07-27,53.63376998901367
2020-07-28,53.8538932800293
2020-07-29,53.707149505615234
2020-07-30,54.307525634765625
2020-07-31,55.90185546875
2020-08-03,52.5530891418457
2020-08-04,51.07883071899414
2020-08-05,48.87076950073242
2020-08-06,49.15762710571289
2020-08-07,49.48447799682617
2020-08-10,48.724021911621094
2020-08-11,47.52992630004883
2020-08-12,44.81486892700195
2020-08-13,45.93558120727539
2020-08-14,46.02897644042969
2020-08-17,43.69416809082031
2020-08-18,44.521366119384766
2020-08-19,45.888893127441406
2020-08-20,45.34189224243164
2020-08-21,45.36189270019531
2020-08-24,45.335208892822266
2020-08-25,47.049617767333984
2020-08-26,48.02355194091797
2020-08-27,48.94413757324219
2020-08-28,49.69795227050781
2020-08-31,47.516597747802734
2020-09-01,50.01814651489258
2020-09-02,48.030235290527344
2020-09-03,47.34314727783203
2020-09-04,46.429222106933594
2020-09-08,46.609336853027344
2020-09-09,46.362518310546875
2020-09-10,45.8288459777832
2020-09-11,45.495304107666016
2020-09-14,44.694793701171875
2020-09-15,44.09443283081055
2020-09-16,44.36125564575195
2020-09-17,46.02231216430664
2020-09-18,45.88222885131836
2020-09-21,46.362518310546875
2020-09-22,47.3631477355957
2020-09-23,48.3637809753418
2020-09-24,49.397769927978516
2020-09-25,49.998146057128906
2020-09-28,51.032127380371094
2020-09-29,47.703365325927734
2020-09-30,46.836151123046875
2020-10-01,46.362518310546875
2020-10-02,47.52992630004883
2020-10-05,46.355857849121094
2020-10-06,47.01626205444336
2020-10-07,47.20306396484375
2020-10-08,47.1696891784668
2020-10-09,46.90953826904297
2020-10-13,46.8695068359375
2020-10-14,46.929534912109375
2020-10-15,47.156341552734375
2020-10-16,47.1696891784668
2020-10-19,47.30978012084961
2020-10-20,47.062957763671875
2020-10-21,47.22972106933594
2020-10-22,47.09632110595703
2020-10-23,47.20306396484375
2020-10-26,47.46321487426758
2020-10-27,47.516597747802734
2020-10-28,47.3631477355957
2020-10-29,47.49657440185547
2020-10-30,46.702728271484375
2020-11-03,46.55598449707031
2020-11-04,46.629356384277344
2020-11-05,48.3637809753418
2020-11-06,49.164283752441406
2020-11-09,50.03148651123047
2020-11-10,51.298954010009766
2020-11-11,51.032127380371094
2020-11-12,50.95875930786133
2020-11-13,50.171573638916016
2020-11-16,50.35171127319336
2020-11-17,50.36505889892578
2020-11-18,50.36505889892578
2020-11-19,51.4323844909668
2020-11-23,53.07342529296875
2020-11-24,52.606449127197266
2020-11-25,53.907264709472656
2020-11-26,55.368202209472656
2020-11-27,56.30211639404297
2020-11-30,56.0352783203125
2020-12-01,52.73320388793945
2020-12-02,51.36568832397461
2020-12-03,51.218902587890625
2020-12-04,51.33230972290039
2020-12-07,52.34627151489258
2020-12-08,52.40631866455078
2020-12-09,53.03337478637695
2020-12-10,52.69984436035156
2020-12-11,52.766571044921875
2020-12-14,51.36568832397461
2020-12-15,50.69859313964844
2020-12-16,50.69859313964844
2020-12-17,52.2662353515625
2020-12-18,51.692543029785156
2020-12-21,50.638545989990234
2020-12-22,50.59852600097656
2020-12-23,50.638545989990234
2020-12-28,50.585182189941406
2020-12-29,52.06610870361328
2020-12-30,52.89995574951172
2021-01-04,51.29229736328125
2021-01-05,50.1048698425293
2021-01-06,50.191593170166016
2021-01-07,50.69192886352539
2021-01-08,50.02482604980469
2021-01-11,49.564544677734375
2021-01-12,50.09820556640625
2021-01-13,49.67795181274414
2021-01-14,49.69795227050781
2021-01-15,49.43112564086914
2021-01-18,49.69795227050781
2021-01-19,48.95081329345703
2021-01-20,49.77800750732422
2021-01-21,48.196998596191406
2021-01-22,48.070255279541016
2021-01-26,47.99687957763672
2021-01-27,49.337730407714844
2021-01-28,49.17095947265625
2021-01-29,49.36441421508789
2021-02-01,47.8901481628418
2021-02-02,47.803436279296875
2021-02-03,46.896183013916016
2021-02-04,46.702728271484375
2021-02-05,47.23641586303711
2021-02-08,47.476558685302734
2021-02-09,47.296451568603516
2021-02-10,46.69606018066406
2021-02-11,46.74943161010742
2021-02-12,46.69606018066406
2021-02-17,47.02962112426758
2021-02-18,46.175758361816406
2021-02-19,42.76025390625
2021-02-22,42.026458740234375
2021-02-23,42.55345153808594
2021-02-24,42.22658920288086
2021-02-25,42.293296813964844
2021-02-26,42.446720123291016
2021-03-01,41.02583312988281
2021-03-02,40.692291259765625
