Date,Close
,ALLD3.SA
2021-04-12,7.446216106414795
2021-04-13,7.41154146194458
2021-04-14,7.2858500480651855
2021-04-15,7.259844779968262
2021-04-16,7.073472499847412
2021-04-19,7.173159122467041
2021-04-20,7.303188323974609
2021-04-22,7.324857711791992
2021-04-23,7.303188323974609
2021-04-26,7.4332146644592285
2021-04-27,7.389871120452881
2021-04-28,7.563241004943848
2021-04-29,7.667263507843018
2021-04-30,8.126690864562988
2021-05-03,8.495100975036621
2021-05-04,8.408416748046875
2021-05-05,8.235047340393066
2021-05-06,8.139694213867188
2021-05-07,7.970659255981445
2021-05-10,7.805958271026611
2021-05-11,7.931650638580322
2021-05-12,7.801624298095703
2021-05-13,7.7972893714904785
2021-05-14,7.983661651611328
2021-05-17,8.135359764099121
2021-05-18,8.200373649597168
2021-05-19,8.209040641784668
2021-05-20,8.339069366455078
2021-05-21,8.14402961730957
2021-05-24,8.105020523071289
2021-05-25,8.061677932739258
2021-05-26,7.86663818359375
2021-05-27,7.801624298095703
2021-05-28,8.018335342407227
2021-05-31,8.018335342407227
2021-06-01,7.927316665649414
2021-06-02,8.061677932739258
2021-06-04,8.473429679870605
2021-06-07,9.535317420959473
2021-06-08,10.228796005249023
2021-06-09,10.250466346740723
2021-06-10,9.968741416931152
2021-06-11,9.968741416931152
2021-06-14,9.448634147644043
2021-06-15,9.96007251739502
2021-06-16,10.835587501525879
2021-06-17,11.914813041687012
2021-06-18,11.96249008178711
2021-06-21,11.516063690185547
2021-06-22,11.979826927185059
2021-06-23,12.218210220336914
2021-06-24,12.655965805053711
2021-06-25,13.145736694335938
2021-06-28,14.411333084106445
2021-06-29,14.979119300842285
2021-06-30,16.205707550048828
2021-07-01,16.58711814880371
2021-07-02,15.711604118347168
2021-07-05,15.165491104125977
2021-07-06,16.465761184692383
2021-07-07,15.421209335327148
2021-07-08,13.982243537902832
2021-07-12,15.260841369628906
2021-07-13,15.67259407043457
2021-07-14,14.732065200805664
2021-07-15,13.492473602294922
2021-07-16,13.631169319152832
2021-07-19,13.215084075927734
2021-07-20,14.220627784729004
2021-07-21,14.95311164855957
2021-07-22,13.9605712890625
2021-07-23,13.691848754882812
2021-07-26,12.703643798828125
2021-07-27,12.356905937194824
2021-07-28,11.849798202514648
2021-07-29,12.478262901306152
2021-07-30,11.676429748535156
2021-08-02,12.09251594543457
2021-08-03,12.495599746704102
2021-08-04,13.102394104003906
2021-08-05,12.9030179977417
2021-08-06,12.270219802856445
2021-08-09,11.897475242614746
2021-08-10,12.716647148132324
2021-08-11,13.132733345031738
2021-08-12,12.60828971862793
2021-08-13,12.651634216308594
2021-08-16,12.257216453552246
2021-08-17,11.73710823059082
2021-08-18,12.391578674316406
2021-08-19,12.842340469360352
2021-08-20,12.577950477600098
2021-08-23,12.534607887268066
2021-08-24,13.40145492553711
2021-08-25,13.132733345031738
2021-08-26,12.469594955444336
