Date,Close
,EMAE4.SA
2020-01-02,28.459192276000977
2020-01-03,28.459192276000977
2020-01-06,28.15921974182129
2020-01-07,28.24382781982422
2020-01-08,27.936161041259766
2020-01-09,28.297670364379883
2020-01-10,28.413043975830078
2020-01-13,28.413043975830078
2020-01-14,29.228364944458008
2020-01-15,29.612943649291992
2020-01-16,29.605253219604492
2020-01-17,29.620634078979492
2020-01-20,29.997526168823242
2020-01-21,30.328271865844727
2020-01-22,30.451337814331055
2020-01-23,30.43595314025879
2020-01-24,30.189821243286133
2020-01-27,29.843687057495117
2020-01-28,30.266740798950195
2020-01-29,30.52825164794922
2020-01-30,30.11290168762207
2020-01-31,30.082138061523438
2020-02-03,30.297500610351562
2020-02-04,30.359031677246094
2020-02-05,30.34365463256836
2020-02-06,30.266740798950195
2020-02-07,29.620634078979492
2020-02-10,28.505342483520508
2020-02-11,29.4206485748291
2020-02-12,30.143672943115234
2020-02-13,29.989839553833008
2020-02-14,29.997526168823242
2020-02-17,30.135976791381836
2020-02-18,29.997526168823242
2020-02-19,30.197505950927734
2020-02-20,29.982147216796875
2020-02-21,30.02060317993164
2020-02-26,28.459192276000977
2020-02-27,28.99760627746582
2020-02-28,27.989999771118164
2020-03-02,29.528335571289062
2020-03-03,29.07452392578125
2020-03-04,29.612943649291992
2020-03-05,28.99760627746582
2020-03-06,26.151691436767578
2020-03-09,22.921188354492188
2020-03-10,24.221078872680664
2020-03-11,23.06732940673828
2020-03-12,20.267560958862305
2020-03-13,21.95972442626953
2020-03-16,20.75982666015625
2020-03-17,19.844520568847656
2020-03-18,17.921600341796875
2020-03-19,19.95989418029785
2020-03-20,20.76751708984375
2020-03-23,20.22141456604004
2020-03-24,19.92143440246582
2020-03-25,20.613683700561523
2020-03-26,20.76751708984375
2020-03-27,20.652143478393555
2020-03-30,20.52138900756836
2020-03-31,20.536773681640625
2020-04-01,20.490615844726562
2020-04-02,20.76751708984375
2020-04-03,19.92143440246582
2020-04-06,19.383018493652344
2020-04-07,20.3367862701416
2020-04-08,20.859819412231445
2020-04-09,20.829050064086914
2020-04-13,21.72897720336914
2020-04-14,22.228939056396484
2020-04-15,22.359697341918945
2020-04-16,21.559762954711914
2020-04-17,22.144330978393555
2020-04-20,21.505918502807617
2020-04-22,21.9212703704834
2020-04-23,21.759750366210938
2020-04-24,21.602521896362305
2020-04-27,21.969064712524414
2020-04-28,22.429187774658203
2020-04-29,23.162267684936523
2020-04-30,23.240257263183594
2020-05-04,22.60856056213379
2020-05-05,23.209064483642578
2020-05-06,22.943906784057617
2020-05-07,22.22641944885254
2020-05-08,21.969064712524414
2020-05-11,21.064407348632812
2020-05-12,21.064407348632812
2020-05-13,20.2767333984375
2020-05-14,20.261138916015625
2020-05-15,20.37811851501465
2020-05-18,20.892839431762695
2020-05-19,21.041011810302734
2020-05-20,21.547929763793945
2020-05-21,21.189193725585938
2020-05-22,21.17359161376953
2020-05-25,21.83648681640625
2020-05-26,22.304410934448242
2020-05-27,22.616355895996094
2020-05-28,22.218624114990234
2020-05-29,22.60856056213379
2020-06-01,22.60856056213379
2020-06-02,22.390195846557617
2020-06-03,22.928306579589844
2020-06-04,22.928306579589844
2020-06-05,23.240257263183594
2020-06-08,24.082523345947266
2020-06-09,24.0123348236084
2020-06-10,23.411832809448242
2020-06-12,23.513214111328125
2020-06-15,23.552209854125977
2020-06-16,24.152713775634766
2020-06-17,24.113719940185547
2020-06-18,24.308687210083008
2020-06-19,24.324283599853516
2020-06-22,24.371074676513672
2020-06-23,24.246295928955078
2020-06-24,23.63019561767578
2020-06-25,24.07472801208496
2020-06-26,24.324283599853516
2020-06-29,24.17610740661621
2020-06-30,24.17610740661621
2020-07-01,23.450824737548828
2020-07-02,23.450824737548828
2020-07-03,24.16830825805664
2020-07-06,24.16830825805664
2020-07-07,24.137115478515625
2020-07-08,23.63019561767578
2020-07-09,23.35723876953125
2020-07-10,23.39623260498047
2020-07-13,23.411832809448242
2020-07-14,23.131078720092773
2020-07-15,23.318246841430664
2020-07-16,23.39623260498047
2020-07-17,23.63019561767578
2020-07-20,23.39623260498047
2020-07-21,23.39623260498047
2020-07-22,23.162267684936523
2020-07-23,23.092079162597656
2020-07-24,23.435224533081055
2020-07-27,23.747175216674805
2020-07-28,23.318246841430664
2020-07-29,23.3884334564209
2020-07-30,23.583404541015625
2020-07-31,23.193466186523438
2020-08-03,23.39623260498047
2020-08-04,22.998497009277344
2020-08-05,23.240257263183594
2020-08-06,23.162267684936523
2020-08-07,23.39623260498047
