Date,Close
,MELK3.SA
2020-09-29,4.123535633087158
2020-09-30,4.123535633087158
2020-10-01,4.249252796173096
2020-10-02,4.153707981109619
2020-10-05,4.17382287979126
2020-10-06,3.9927895069122314
2020-10-07,3.9927895069122314
2020-10-08,3.9927895069122314
2020-10-09,3.9978179931640625
2020-10-13,3.95255970954895
2020-10-14,4.017932415008545
2020-10-15,4.048105239868164
2020-10-16,3.9676461219787598
2020-10-19,3.9022727012634277
2020-10-20,3.7916414737701416
2020-10-21,3.77152681350708
2020-10-22,3.6810097694396973
2020-10-23,3.7212395668029785
2020-10-26,3.761469602584839
2020-10-27,3.8972442150115967
2020-10-28,3.665923595428467
2020-10-29,3.6156363487243652
2020-10-30,3.3792877197265625
2020-11-03,3.2837417125701904
2020-11-04,3.4899189472198486
2020-11-05,3.505005359649658
2020-11-06,3.670952320098877
2020-11-09,3.77152681350708
2020-11-10,3.670952320098877
2020-11-11,3.535177230834961
2020-11-12,3.469804525375366
2020-11-13,3.494948148727417
2020-11-16,3.6206650733947754
2020-11-17,3.5754075050354004
2020-11-18,3.499976396560669
2020-11-19,3.5150623321533203
2020-11-23,3.530148506164551
2020-11-24,3.580435276031494
2020-11-25,3.8218133449554443
2020-11-26,3.9475314617156982
2020-11-27,4.002845764160156
2020-11-30,4.022961139678955
2020-12-01,3.9274165630340576
2020-12-02,4.07324743270874
2020-12-03,4.063190937042236
2020-12-04,3.9927895069122314
2020-12-07,4.0380473136901855
2020-12-08,4.053133964538574
2020-12-09,4.068219184875488
2020-12-10,4.017932415008545
2020-12-11,3.982732057571411
2020-12-14,4.063190937042236
2020-12-15,4.07324743270874
2020-12-16,3.987759828567505
2020-12-17,3.917358636856079
2020-12-18,3.912330150604248
2020-12-21,3.917358636856079
2020-12-22,3.811755657196045
2020-12-23,3.7966699600219727
2020-12-28,3.8218133449554443
2020-12-29,3.7916414737701416
2020-12-30,3.8670716285705566
2021-01-04,3.912330150604248
2021-01-05,3.7916414737701416
2021-01-06,3.640780210494995
2021-01-07,3.494948148727417
2021-01-08,3.6156363487243652
2021-01-11,3.706153392791748
2021-01-12,3.6156363487243652
2021-01-13,3.510033369064331
2021-01-14,3.499976396560669
2021-01-15,3.3742597103118896
2021-01-18,3.3139142990112305
2021-01-19,3.2083115577697754
2021-01-20,3.2183690071105957
2021-01-21,3.127852201461792
2021-01-22,3.0624794960021973
2021-01-26,3.117795467376709
2021-01-27,3.0825936794281006
2021-01-28,3.1680822372436523
2021-01-29,3.198254346847534
2021-02-01,3.1680822372436523
2021-02-02,3.1479673385620117
2021-02-03,3.238483428955078
2021-02-04,3.3139142990112305
2021-02-05,3.394374132156372
2021-02-08,3.434603452682495
