Date,Close
,OCRE11.SA
2023-06-20,80.0384750366211
2023-06-21,80.83091735839844
2023-06-22,81.62337493896484
2023-06-23,81.62337493896484
2023-06-26,81.62337493896484
2023-06-27,82.41584777832031
2023-06-28,82.41584777832031
2023-06-29,82.41584777832031
2023-06-30,82.41584777832031
2023-07-03,84.00077056884766
2023-07-04,83.20832824707031
2023-07-05,83.20832824707031
2023-07-06,83.20039367675781
2023-07-07,83.20832824707031
2023-07-10,83.20832824707031
2023-07-11,83.20832824707031
2023-07-12,84.79721069335938
2023-07-13,85.6040267944336
2023-07-14,85.6040267944336
2023-07-17,85.61225891113281
2023-07-18,85.61225891113281
2023-07-19,85.57109832763672
2023-07-20,85.57109832763672
2023-07-21,85.57933044433594
2023-07-24,85.57933044433594
2023-07-25,85.52993774414062
2023-07-26,84.79721069335938
2023-07-27,85.57933044433594
2023-07-28,85.57933044433594
2023-07-31,85.57933044433594
2023-08-01,86.33537292480469
2023-08-02,86.33537292480469
2023-08-03,86.13605499267578
2023-08-04,86.37689971923828
2023-08-07,86.31046295166016
2023-08-08,86.31046295166016
2023-08-09,85.95332336425781
2023-08-10,85.95332336425781
2023-08-11,85.95332336425781
2023-08-14,85.95332336425781
2023-08-15,85.95332336425781
2023-08-16,85.96163177490234
2023-08-17,85.96163177490234
2023-08-18,85.92012023925781
2023-08-21,85.92012023925781
2023-08-22,86.31046295166016
2023-08-23,86.31046295166016
2023-08-24,86.31046295166016
2023-08-25,86.31046295166016
2023-08-28,86.31046295166016
2023-08-29,86.32705688476562
2023-08-30,85.13107299804688
2023-08-31,86.31877899169922
2023-09-01,87.05735778808594
2023-09-04,86.63885498046875
2023-09-05,86.63885498046875
2023-09-06,86.63045501708984
2023-09-08,86.63885498046875
2023-09-11,86.63885498046875
2023-09-12,86.63885498046875
2023-09-13,86.22028350830078
2023-09-14,85.80174255371094
2023-09-15,85.80174255371094
2023-09-18,85.80174255371094
2023-09-19,85.71803283691406
2023-09-20,85.80174255371094
2023-09-21,85.80174255371094
2023-09-22,85.80174255371094
2023-09-25,86.01103210449219
2023-09-26,85.80174255371094
2023-09-27,85.80174255371094
2023-09-28,86.01103210449219
2023-09-29,86.00263977050781
2023-10-02,86.579345703125
2023-10-03,87.2198257446289
2023-10-04,87.17768096923828
2023-10-05,85.95576477050781
2023-10-06,86.7984619140625
2023-10-09,86.7984619140625
2023-10-10,86.7984619140625
2023-10-11,86.7984619140625
2023-10-13,86.7984619140625
2023-10-16,86.7984619140625
2023-10-17,85.95576477050781
2023-10-18,86.7984619140625
2023-10-19,86.7984619140625
2023-10-20,86.7984619140625
2023-10-23,86.7984619140625
2023-10-24,86.38555145263672
2023-10-25,86.62993621826172
2023-10-26,86.7984619140625
2023-10-27,86.7984619140625
2023-10-30,86.7984619140625
2023-10-31,86.7984619140625
2023-11-01,87.31977081298828
2023-11-03,87.31977081298828
2023-11-06,86.80262756347656
2023-11-07,86.3872299194336
2023-11-08,86.47200775146484
2023-11-09,86.47200775146484
2023-11-10,86.47200775146484
2023-11-13,86.47200775146484
2023-11-14,86.47200775146484
2023-11-16,86.47200775146484
2023-11-17,86.47200775146484
2023-11-20,86.47200775146484
2023-11-21,86.47200775146484
2023-11-22,87.31130981445312
2023-11-23,87.31130981445312
2023-11-24,87.31130981445312
2023-11-27,87.31130981445312
2023-11-28,87.31130981445312
2023-11-29,87.31977081298828
2023-11-30,87.31977081298828
2023-12-01,87.8531494140625
2023-12-04,87.8531494140625
2023-12-05,87.81050109863281
2023-12-06,87.81050109863281
2023-12-07,87.81050109863281
2023-12-08,87.76786041259766
2023-12-11,87.76786041259766
2023-12-12,87.81050109863281
2023-12-13,87.81050109863281
2023-12-14,87.81050109863281
2023-12-15,87.81050109863281
2023-12-18,87.81050109863281
2023-12-19,87.81050109863281
2023-12-20,87.81050109863281
2023-12-21,87.81050109863281
2023-12-22,87.81050109863281
2023-12-26,87.81050109863281
2023-12-27,87.81050109863281
2023-12-28,87.43521881103516
2024-01-02,88.10115051269531
2024-01-03,88.10115051269531
2024-01-04,88.10115051269531
2024-01-05,88.10115051269531
2024-01-08,87.66281127929688
2024-01-09,87.66281127929688
2024-01-10,87.66281127929688
2024-01-11,87.57687377929688
2024-01-12,85.9525375366211
2024-01-15,85.9525375366211
2024-01-16,85.9525375366211
2024-01-17,85.9525375366211
2024-01-18,87.61984252929688
2024-01-19,87.61984252929688
2024-01-22,86.38226318359375
2024-01-23,87.23310852050781
2024-01-24,87.27606964111328
2024-01-25,87.2245101928711
2024-01-26,87.2245101928711
2024-01-29,87.2245101928711
2024-01-30,87.27606964111328
2024-01-31,87.27606964111328
2024-02-01,88.28297424316406
2024-02-02,87.37014770507812
2024-02-05,87.40493774414062
2024-02-06,87.41363525390625
2024-02-07,87.45708465576172
2024-02-08,89.53485107421875
2024-02-09,88.23950958251953
2024-02-14,88.23950958251953
2024-02-15,88.23950958251953
2024-02-16,88.23950958251953
2024-02-19,88.23950958251953
2024-02-20,88.23950958251953
2024-02-21,88.23080444335938
2024-02-22,88.23080444335938
2024-02-23,88.23080444335938
2024-02-26,88.23950958251953
2024-02-27,88.23950958251953
2024-02-28,88.23950958251953
2024-02-29,88.23950958251953
2024-03-01,89.24900817871094
2024-03-04,88.37401580810547
2024-03-05,88.37401580810547
2024-03-06,88.37401580810547
2024-03-07,88.37401580810547
2024-03-08,88.37401580810547
2024-03-11,85.74905395507812
2024-03-12,88.02401733398438
2024-03-13,88.02401733398438
2024-03-14,88.02401733398438
2024-03-15,88.02401733398438
2024-03-18,88.02401733398438
2024-03-19,88.02401733398438
2024-03-20,88.02401733398438
2024-03-21,88.02401733398438
2024-03-22,88.02401733398438
2024-03-25,88.02401733398438
2024-03-26,88.02401733398438
2024-03-27,88.02401733398438
2024-03-28,88.02401733398438
2024-04-01,88.57181549072266
2024-04-02,88.57181549072266
2024-04-03,88.57181549072266
2024-04-04,92.35769653320312
2024-04-05,92.35769653320312
2024-04-08,92.35769653320312
2024-04-09,89.36420440673828
2024-04-10,89.36420440673828
2024-04-11,89.36420440673828
2024-04-12,89.36420440673828
