Date,Close
,PQDP11.SA
2015-11-24,993.18017578125
2015-11-25,1000.0567016601562
2015-11-26,986.2830810546875
2015-11-27,972.4888305664062
2015-11-30,951.7976684570312
2015-12-01,966.2816162109375
2015-12-02,955.245849609375
2015-12-03,955.245849609375
2015-12-04,945.3145751953125
2015-12-07,977.2960205078125
2015-12-08,979.3859252929688
2015-12-09,951.7976684570312
2015-12-10,965.591552734375
2015-12-11,955.935791015625
2015-12-14,955.245849609375
2015-12-15,995.93896484375
2015-12-16,911.1048583984375
2015-12-17,957.3153076171875
2015-12-18,964.90185546875
2015-12-21,981.4552001953125
2015-12-22,962.1433715820312
2015-12-23,979.3859252929688
2015-12-28,1000.0772705078125
2015-12-29,1000.0772705078125
2015-12-30,1000.0772705078125
2016-01-04,972.4888305664062
2016-01-05,979.3859252929688
2016-01-06,976.282470703125
2016-01-07,975.937255859375
2016-01-08,965.591552734375
2016-01-11,931.1063842773438
2016-01-12,931.1063842773438
2016-01-13,924.2091674804688
2016-01-14,924.2091674804688
2016-01-15,924.2091674804688
2016-01-18,910.4149780273438
2016-01-19,922.4849853515625
2016-01-20,903.5248413085938
2016-01-21,906.9667358398438
2016-01-22,931.1063842773438
2016-01-26,917.3119506835938
2016-01-27,924.2091674804688
2016-01-28,924.2091674804688
2016-01-29,920.0709228515625
2016-02-01,927.6580200195312
2016-02-02,929.72705078125
2016-02-03,951.7976684570312
2016-02-04,951.728759765625
2016-02-05,938.0034790039062
2016-02-10,935.2445678710938
2016-02-11,943.5211181640625
2016-02-12,925.5889282226562
2016-02-15,931.1063842773438
2016-02-16,958.6948852539062
2016-02-17,965.557373046875
2016-02-18,958.6878051757812
2016-02-19,962.1433715820312
2016-02-22,959.3845825195312
2016-02-23,962.1433715820312
2016-02-24,962.1433715820312
2016-02-25,962.1433715820312
2016-02-26,965.5845947265625
2016-02-29,965.591552734375
2016-03-01,950.4182739257812
2016-03-02,942.1559448242188
2016-03-03,965.5845947265625
2016-03-04,965.5989379882812
2016-03-07,955.245849609375
2016-03-08,965.591552734375
2016-03-09,972.4888305664062
2016-03-10,988.35205078125
2016-03-11,972.4888305664062
2016-03-14,993.18017578125
2016-03-15,979.3859252929688
2016-03-16,986.2830810546875
2016-03-17,993.18017578125
2016-03-18,979.3859252929688
2016-03-21,993.19384765625
2016-03-22,1034.56298828125
2016-03-23,1027.6658935546875
2016-03-24,1027.6658935546875
2016-03-28,1031.11376953125
2016-03-29,1018.3546752929688
2016-03-30,1027.6658935546875
2016-03-31,1031.11376953125
2016-04-01,1031.11376953125
2016-04-04,1031.11376953125
2016-04-05,1013.8713989257812
2016-04-06,1034.56298828125
2016-04-07,1034.56298828125
2016-04-08,1051.8052978515625
2016-04-11,1051.798828125
2016-04-12,1048.356689453125
2016-04-13,1069.0478515625
2016-04-14,1055.2537841796875
2016-04-15,1079.3935546875
2016-04-18,1056.63330078125
2016-04-19,1082.8424072265625
2016-04-20,1082.8424072265625
2016-04-22,1089.7392578125
2016-04-25,1079.3935546875
2016-04-26,1086.291015625
2016-04-27,1102.8438720703125
2016-04-28,1103.5477294921875
2016-04-29,1120.7763671875
2016-05-02,1185.2987060546875
2016-05-03,1206.989990234375
2016-05-04,1203.5345458984375
2016-05-05,1198.0306396484375
2016-05-06,1193.195556640625
2016-05-09,1193.195556640625
2016-05-10,1192.4371337890625
2016-05-11,1200.0926513671875
2016-05-12,1200.0926513671875
2016-05-13,1173.194091796875
2016-05-16,1188.367431640625
2016-05-17,1200.0858154296875
2016-05-18,1200.0858154296875
2016-05-19,1200.0858154296875
2016-05-20,1200.0858154296875
2016-05-23,1200.0858154296875
2016-05-24,1200.0858154296875
2016-05-25,1200.0858154296875
2016-05-27,1202.1617431640625
2016-05-30,1203.5411376953125
2016-05-31,1203.5411376953125
2016-06-01,1199.4033203125
2016-06-02,1193.195556640625
2016-06-03,1189.7471923828125
2016-06-06,1206.989990234375
2016-06-07,1206.989990234375
2016-06-08,1206.989990234375
2016-06-09,1213.8870849609375
2016-06-10,1213.8870849609375
2016-06-13,1213.1968994140625
2016-06-14,1193.195556640625
2016-06-15,1213.1904296875
2016-06-16,1210.4388427734375
2016-06-17,1196.6439208984375
2016-06-20,1198.023193359375
2016-06-21,1193.195556640625
2016-06-22,1193.195556640625
2016-06-23,1193.195556640625
2016-06-24,1199.38232421875
2016-06-27,1189.7471923828125
2016-06-28,1190.4366455078125
2016-06-29,1194.5748291015625
2016-06-30,1196.6439208984375
2016-07-01,1206.231201171875
2016-07-04,1206.9830322265625
2016-07-05,1189.7398681640625
2016-07-06,1189.7398681640625
2016-07-07,1193.8851318359375
2016-07-08,1198.023193359375
2016-07-11,1207.0244140625
2016-07-12,1200.1065673828125
2016-07-13,1209.05859375
2016-07-14,1220.783935546875
2016-07-15,1226.30126953125
2016-07-18,1226.9908447265625
2016-07-19,1227.6810302734375
2016-07-20,1234.23291015625
2016-07-21,1240.7855224609375
2016-07-22,1240.7855224609375
2016-07-25,1334.592529296875
2016-07-26,1341.483154296875
2016-07-27,1406.660400390625
2016-07-28,1393.210693359375
2016-07-29,1393.210693359375
2016-08-01,1379.416748046875
2016-08-02,1398.3837890625
2016-08-03,1413.902099609375
2016-08-04,1407.0186767578125
2016-08-05,1391.8314208984375
2016-08-08,1401.8326416015625
2016-08-09,1379.416748046875
2016-08-10,1365.6221923828125
2016-08-11,1365.6019287109375
2016-08-12,1364.9188232421875
2016-08-15,1362.015625
2016-08-16,1361.484619140625
2016-08-17,1355.2769775390625
2016-08-18,1351.82861328125
2016-08-19,1349.069580078125
2016-08-22,1361.919189453125
2016-08-23,1364.9188232421875
2016-08-24,1400.108154296875
2016-08-25,1379.416748046875
2016-08-26,1372.519775390625
2016-08-29,1379.416748046875
2016-08-30,1358.725830078125
2016-08-31,1379.416748046875
2016-09-01,1382.865478515625
2016-09-02,1410.4541015625
2016-09-05,1434.59375
2016-09-06,1424.248046875
2016-09-08,1434.59375
2016-09-09,1420.7991943359375
2016-09-12,1434.59375
2016-09-13,1434.59375
2016-09-14,1434.59375
2016-09-15,1441.4906005859375
2016-09-16,1413.9715576171875
2016-09-19,1427.6966552734375
2016-09-20,1428.392578125
2016-09-21,1434.59375
2016-09-22,1434.59375
2016-09-23,1448.41552734375
2016-09-26,1448.3878173828125
2016-09-27,1517.359130859375
2016-09-28,1458.73974609375
2016-09-29,1482.873291015625
2016-09-30,1531.1527099609375
2016-10-03,1403.55615234375
2016-10-04,1393.4732666015625
2016-10-05,1407.0047607421875
2016-10-06,1403.5501708984375
2016-10-07,1400.108154296875
2016-10-10,1400.1151123046875
2016-10-11,1395.348876953125
2016-10-13,1401.50830078125
2016-10-14,1402.1773681640625
2016-10-17,1410.4541015625
2016-10-18,1403.55615234375
2016-10-19,1434.59375
2016-10-20,1425.627197265625
2016-10-21,1405.6258544921875
2016-10-24,1427.0068359375
2016-10-25,1420.1097412109375
2016-10-26,1407.0262451171875
2016-10-27,1424.19970703125
2016-10-28,1420.7991943359375
2016-10-31,1420.8131103515625
2016-11-01,1407.0047607421875
2016-11-03,1410.4541015625
2016-11-04,1410.4541015625
2016-11-07,1413.902099609375
2016-11-08,1413.902099609375
2016-11-09,1448.3878173828125
2016-11-10,1414.5921630859375
2016-11-11,1413.902099609375
2016-11-14,1413.902099609375
2016-11-16,1387.00390625
2016-11-17,1413.2127685546875
2016-11-18,1393.210693359375
2016-11-21,1393.210693359375
2016-11-22,1393.21826171875
2016-11-23,1389.7626953125
2016-11-24,1413.8746337890625
2016-11-25,1388.3828125
2016-11-28,1386.3138427734375
2016-11-29,1389.6934814453125
2016-11-30,1386.3138427734375
2016-12-01,1369.0782470703125
2016-12-02,1365.6221923828125
2016-12-05,1358.03564453125
2016-12-06,1351.82861328125
2016-12-07,1366.3126220703125
2016-12-08,1352.51806640625
2016-12-09,1364.2435302734375
2016-12-12,1355.2769775390625
2016-12-13,1358.725830078125
2016-12-14,1348.3800048828125
2016-12-15,1364.932861328125
2016-12-16,1367.001708984375
2016-12-19,1365.6221923828125
2016-12-20,1373.209716796875
2016-12-21,1365.6221923828125
2016-12-22,1355.2769775390625
2016-12-23,1344.931396484375
2016-12-26,1341.475830078125
2016-12-27,1355.2769775390625
2016-12-28,1343.5518798828125
2016-12-29,1359.41552734375
2017-01-02,1375.96826171875
2017-01-03,1372.519775390625
2017-01-04,1379.3272705078125
2017-01-05,1363.8985595703125
2017-01-06,1369.0712890625
2017-01-09,1369.0712890625
2017-01-10,1365.6221923828125
2017-01-11,1371.822998046875
2017-01-12,1372.519775390625
2017-01-13,1396.659912109375
2017-01-16,1413.902099609375
2017-01-17,1427.6966552734375
2017-01-18,1461.492431640625
2017-01-19,1463.5614013671875
2017-01-20,1482.873291015625
2017-01-23,1482.86669921875
2017-01-24,1462.181884765625
2017-01-26,1456.68505859375
2017-01-27,1482.873291015625
2017-01-30,1510.4613037109375
2017-01-31,1496.667724609375
2017-02-01,1513.9100341796875
2017-02-02,1513.9100341796875
2017-02-03,1510.4613037109375
2017-02-06,1500.1153564453125
2017-02-07,1500.253662109375
2017-02-08,1513.9100341796875
2017-02-09,1513.9100341796875
2017-02-10,1513.9100341796875
2017-02-13,1511.1514892578125
2017-02-14,1513.9100341796875
2017-02-15,1517.359130859375
2017-02-16,1517.359130859375
2017-02-17,1513.917236328125
2017-02-20,1544.2579345703125
2017-02-21,1586.329345703125
2017-02-22,1586.329345703125
2017-02-23,1585.6395263671875
2017-02-24,1586.329345703125
2017-03-01,1586.329345703125
2017-03-02,1586.329345703125
2017-03-03,1575.9835205078125
2017-03-06,1650.12744140625
2017-03-07,1724.2366943359375
2017-03-08,1696.6824951171875
2017-03-09,1711.166015625
2017-03-10,1717.373779296875
2017-03-13,1717.373779296875
2017-03-14,1724.25732421875
2017-03-15,1724.2645263671875
2017-03-16,1724.27099609375
2017-03-17,1718.7530517578125
2017-03-20,1793.2420654296875
2017-03-21,1797.3802490234375
2017-03-22,1758.7572021484375
2017-03-23,1772.515625
