Date,Close
,BBPO11.SA
2020-01-02,140.24606323242188
2020-01-03,139.9907684326172
2020-01-06,139.17547607421875
2020-01-07,139.9166259765625
2020-01-08,138.35195922851562
2020-01-09,139.01075744628906
2020-01-10,138.7884063720703
2020-01-13,137.52841186523438
2020-01-14,137.93197631835938
2020-01-15,138.05548095703125
2020-01-16,137.40489196777344
2020-01-17,138.32720947265625
2020-01-20,138.22019958496094
2020-01-21,137.33900451660156
2020-01-22,136.77078247070312
2020-01-23,137.52841186523438
2020-01-24,137.53668212890625
2020-01-27,133.61672973632812
2020-01-28,136.54017639160156
2020-01-29,134.316650390625
2020-01-30,136.78724670410156
2020-01-31,135.14846801757812
2020-02-03,132.76025390625
2020-02-04,133.24612426757812
2020-02-05,132.537841796875
2020-02-06,132.537841796875
2020-02-07,131.89553833007812
2020-02-10,130.97315979003906
2020-02-11,131.8872833251953
2020-02-12,131.804931640625
2020-02-13,131.76377868652344
2020-02-14,132.09317016601562
2020-02-17,132.43080139160156
2020-02-18,132.60372924804688
2020-02-19,132.84255981445312
2020-02-20,132.66966247558594
2020-02-21,133.40257263183594
2020-02-26,131.76377868652344
2020-02-27,131.8872833251953
2020-02-28,132.9907989501953
2020-03-02,132.61199951171875
2020-03-03,133.53431701660156
2020-03-04,133.78138732910156
2020-03-05,133.41078186035156
2020-03-06,133.5426025390625
2020-03-09,127.85205841064453
2020-03-10,129.08726501464844
2020-03-11,125.50497436523438
2020-03-12,116.94035339355469
2020-03-13,121.79911041259766
2020-03-16,116.94035339355469
2020-03-17,116.61091613769531
2020-03-18,104.58746337890625
2020-03-19,106.30863189697266
2020-03-20,107.05805206298828
2020-03-23,102.1169204711914
2020-03-24,104.4886703491211
2020-03-25,109.19921112060547
2020-03-26,110.75566864013672
2020-03-27,110.35215759277344
2020-03-30,113.81095123291016
2020-03-31,114.23919677734375
2020-04-01,109.52861785888672
2020-04-02,110.68978118896484
2020-04-03,108.70510864257812
2020-04-06,111.09330749511719
2020-04-07,111.19215393066406
2020-04-08,112.4686050415039
2020-04-09,114.45329284667969
2020-04-13,114.47799682617188
2020-04-14,115.7462387084961
2020-04-15,115.54035949707031
2020-04-16,116.83326721191406
2020-04-17,118.43914031982422
2020-04-20,118.17561340332031
2020-04-22,118.58738708496094
2020-04-23,119.4109115600586
2020-04-24,117.77207946777344
2020-04-27,118.58738708496094
2020-04-28,122.29325103759766
2020-04-29,125.99910736083984
2020-04-30,125.26615905761719
2020-05-04,123.05911254882812
2020-05-05,123.94026947021484
2020-05-06,123.52851104736328
2020-05-07,123.52851104736328
2020-05-08,123.45442199707031
2020-05-11,123.25674438476562
2020-05-12,123.27320861816406
2020-05-13,123.17440795898438
2020-05-14,123.22381591796875
2020-05-15,123.36381530761719
2020-05-18,123.36381530761719
2020-05-19,123.4461669921875
2020-05-20,123.4461669921875
2020-05-21,123.4461669921875
2020-05-22,125.66969299316406
2020-05-25,125.99910736083984
2020-05-26,127.00375366210938
2020-05-27,127.0531997680664
2020-05-28,128.2226104736328
2020-05-29,129.78732299804688
2020-06-01,130.05905151367188
2020-06-02,131.35202026367188
