Date,Close
,BUET3.SA
2018-08-27,15.0
2018-08-28,15.0
2018-08-29,15.0
2018-08-30,15.0
2018-08-31,15.0
2018-09-04,15.0
2018-09-05,15.0
2018-09-06,15.0
2018-09-07,15.0
2018-09-10,15.0
2018-09-11,15.0
2018-09-12,15.0
2018-09-13,15.0
2018-09-14,15.0
2018-09-17,15.0
2018-09-18,15.0
2018-09-19,15.0
2018-09-20,15.0
2018-09-21,15.0
2018-09-24,15.0
2018-09-25,15.0
2018-09-26,15.0
2018-09-27,15.0
2018-09-28,15.0
2018-10-01,15.0
2018-10-02,15.0
2018-10-03,15.0
2018-10-04,15.0
2018-10-05,15.0
2018-10-08,15.0
2018-10-09,15.0
2018-10-10,15.0
2018-10-11,15.0
2018-10-12,15.0
2018-10-15,15.0
2018-10-16,15.0
2018-10-17,15.0
2018-10-18,15.0
2018-10-19,15.0
2018-10-22,15.0
2018-10-23,15.0
2018-10-24,15.0
2018-10-25,15.0
2018-10-26,15.0
2018-10-29,15.0
2018-10-30,15.0
2018-10-31,15.0
2018-11-01,15.0
2018-11-02,15.0
2018-11-05,15.0
2018-11-06,15.0
2018-11-07,15.0
2018-11-08,15.0
2018-11-09,15.0
2018-11-12,15.0
2018-11-13,15.0
2018-11-14,15.0
2018-11-15,15.0
2018-11-16,15.0
2018-11-19,15.0
2018-11-20,15.0
2018-11-21,15.0
2018-11-23,15.0
2018-11-26,15.0
2018-11-27,15.0
2018-11-28,15.0
2018-11-29,15.0
2018-11-30,15.0
2018-12-03,15.0
2018-12-04,15.0
2018-12-06,15.0
2018-12-07,15.0
2018-12-10,15.0
2018-12-11,15.0
2018-12-12,15.0
2018-12-13,15.0
2018-12-14,15.0
2018-12-17,15.0
2018-12-18,15.0
2018-12-19,15.0
2018-12-20,15.0
2018-12-21,15.0
2018-12-24,15.0
2018-12-26,15.0
2018-12-27,15.0
2018-12-28,15.0
2018-12-31,15.0
2019-01-02,15.0
2019-01-03,15.0
2019-01-04,15.0
2019-01-07,15.0
2019-01-08,15.0
2019-01-09,15.0
2019-01-10,15.0
2019-01-14,15.0
2019-01-15,15.0
2019-01-16,15.0
2019-01-17,15.0
2019-01-22,15.0
2019-01-23,15.0
2019-01-24,15.0
2019-01-28,15.0
2019-01-29,15.0
2019-01-30,15.0
2019-01-31,15.0
2019-02-01,15.0
2019-02-04,15.0
2019-02-05,15.0
2019-02-06,15.0
2019-02-07,15.0
2019-02-08,15.0
2019-02-11,15.0
2019-02-12,15.0
2019-02-13,15.0
2019-02-14,15.0
2019-02-15,15.0
