Date,Close
,HOSI11.SA
2020-02-21,70.4109878540039
2020-02-26,68.74193572998047
2020-02-27,69.30768585205078
2020-02-28,65.77159881591797
2020-03-02,68.24687957763672
2020-03-03,69.97956848144531
2020-03-04,69.98664855957031
2020-03-05,73.3388671875
2020-03-06,70.72212982177734
2020-03-09,69.30768585205078
2020-03-10,70.02200317382812
2020-03-11,69.39257049560547
2020-03-12,67.53968811035156
2020-03-13,62.94269943237305
2020-03-16,56.57774353027344
2020-03-17,56.57774353027344
2020-03-18,49.50551223754883
2020-03-19,45.96940612792969
2020-03-20,48.091060638427734
2020-03-23,48.091060638427734
2020-03-24,50.14201354980469
2020-03-25,53.748836517333984
2020-03-26,56.43627166748047
2020-03-27,53.04160690307617
2020-03-30,53.04160690307617
2020-03-31,52.88602828979492
2020-04-01,50.255165100097656
2020-04-02,50.56632995605469
2020-04-03,48.805362701416016
2020-04-06,49.16604232788086
2020-04-07,50.919952392578125
2020-04-08,51.273555755615234
2020-04-09,50.21273422241211
2020-04-13,52.178802490234375
2020-04-14,51.62717056274414
2020-04-15,56.422142028808594
2020-04-16,53.78419876098633
2020-04-17,57.836585998535156
2020-04-20,59.243934631347656
2020-04-22,59.25102996826172
2020-04-23,60.4815788269043
2020-04-24,56.761600494384766
2020-04-27,59.95823669433594
2020-04-28,57.836585998535156
2020-04-29,57.992183685302734
2020-04-30,57.313232421875
2020-05-04,57.836585998535156
2020-05-05,57.82949447631836
2020-05-06,57.65269470214844
2020-05-07,57.70927810668945
2020-05-08,54.951114654541016
2020-05-11,54.52679443359375
2020-05-12,55.16328811645508
2020-05-13,56.60600662231445
2020-05-14,54.48434829711914
2020-05-15,56.422142028808594
2020-05-18,53.409366607666016
2020-05-19,54.48434829711914
2020-05-20,53.9327278137207
2020-05-21,54.8096923828125
2020-05-22,54.45606994628906
2020-05-25,54.8096923828125
2020-05-26,55.5310173034668
2020-05-27,55.16328811645508
2020-05-28,55.5310173034668
2020-05-29,55.52397918701172
2020-06-01,54.46311950683594
2020-06-02,55.43910217285156
2020-06-03,55.87051010131836
2020-06-04,54.64701461791992
2020-06-05,55.79977798461914
2020-06-08,56.57774353027344
2020-06-09,57.24250030517578
2020-06-10,57.63148498535156
2020-06-12,59.951168060302734
2020-06-15,56.57774353027344
2020-06-16,56.57774353027344
2020-06-17,56.57774353027344
2020-06-18,56.36555099487305
2020-06-19,56.57065200805664
2020-06-22,55.97658920288086
2020-06-23,54.951114654541016
2020-06-24,54.63286209106445
2020-06-25,60.467445373535156
2020-06-26,59.74608612060547
2020-06-29,58.55087661743164
2020-06-30,58.664031982421875
2020-07-01,57.97803497314453
2020-07-02,56.224124908447266
2020-07-03,55.79977798461914
2020-07-06,56.57774353027344
2020-07-07,55.37544631958008
2020-07-08,55.27645492553711
2020-07-09,55.86343002319336
2020-07-10,55.86343002319336
2020-07-13,56.43627166748047
2020-07-14,56.57774353027344
2020-07-15,55.693702697753906
2020-07-16,55.693702697753906
2020-07-17,55.6512451171875
2020-07-20,54.59749984741211
2020-07-21,54.03173065185547
2020-07-22,53.748836517333984
2020-07-23,52.688011169433594
2020-07-24,54.45606994628906
2020-07-27,56.47164535522461
2020-07-28,54.88039016723633
2020-07-29,54.38532638549805
2020-07-30,57.28494644165039
2020-07-31,56.57774353027344
2020-08-03,54.45606994628906
2020-08-04,53.04160690307617
2020-08-05,54.45606994628906
2020-08-06,53.07697677612305
2020-08-07,53.748836517333984
2020-08-10,53.140621185302734
2020-08-11,54.43484115600586
2020-08-12,54.44899368286133
2020-08-13,56.00487518310547
2020-08-14,54.10245132446289
2020-08-17,54.10245132446289
2020-08-18,55.51688766479492
2020-08-19,53.048683166503906
2020-08-20,54.54092025756836
2020-08-21,55.71491241455078
2020-08-24,53.81955337524414
2020-08-25,53.529598236083984
2020-08-26,53.091121673583984
2020-08-27,53.46595764160156
2020-08-28,53.395233154296875
2020-08-31,53.748836517333984
2020-09-01,53.084041595458984
2020-09-02,53.04160690307617
2020-09-03,53.04160690307617
2020-09-04,53.048683166503906
2020-09-08,53.04160690307617
2020-09-09,53.04160690307617
2020-09-10,53.253780364990234
2020-09-11,53.04160690307617
2020-09-14,52.86481857299805
2020-09-15,53.04160690307617
2020-09-16,52.75872802734375
2020-09-17,52.688011169433594
2020-09-18,52.51828384399414
2020-09-21,51.62717056274414
2020-09-22,51.64131164550781
2020-09-23,52.33439636230469
2020-09-24,52.688011169433594
2020-09-25,52.90019989013672
2020-09-28,51.634246826171875
2020-09-29,53.748836517333984
2020-09-30,53.324501037597656
2020-10-01,55.19864273071289
2020-10-02,55.5310173034668
2020-10-05,54.24387741088867
2020-10-06,55.52397918701172
2020-10-07,56.224124908447266
2020-10-08,56.110965728759766
2020-10-09,55.707847595214844
2020-10-13,56.57774353027344
2020-10-14,56.57774353027344
2020-10-15,57.992183685302734
2020-10-16,60.00773239135742
2020-10-19,60.00773239135742
2020-10-20,58.62160110473633
2020-10-21,60.04310607910156
