Date,Close
,LIFE11.SA
2022-10-24,6.426052093505859
2022-10-25,6.426052093505859
2022-10-26,6.426052093505859
2022-10-27,6.45145320892334
2022-10-28,6.660998344421387
2022-10-31,6.660998344421387
2022-11-01,6.708685398101807
2022-11-03,6.657226085662842
2022-11-04,7.004561901092529
2022-11-07,6.998130798339844
2022-11-08,6.734411716461182
2022-11-09,6.734411716461182
2022-11-10,6.71511697769165
2022-11-11,6.753708839416504
2022-11-14,6.747276306152344
2022-11-16,6.747276306152344
2022-11-17,6.721548557281494
2022-11-18,6.753708839416504
2022-11-21,6.753708839416504
2022-11-22,6.885627269744873
2022-11-23,6.564295768737793
2022-11-24,6.885627269744873
2022-11-25,6.852837562561035
2022-11-28,6.813488006591797
2022-11-29,6.813488006591797
2022-11-30,6.6364312171936035
2022-12-01,6.768730640411377
2022-12-02,6.87501335144043
2022-12-05,6.82187032699585
2022-12-06,6.82187032699585
2022-12-07,6.841799736022949
2022-12-08,6.855083465576172
2022-12-09,6.901580333709717
2022-12-12,6.841799736022949
2022-12-13,6.908222675323486
2022-12-14,6.948080062866211
2022-12-15,6.87501335144043
2022-12-16,6.954721927642822
2022-12-19,6.6956634521484375
2022-12-20,6.921509742736816
2022-12-21,6.72887659072876
2022-12-22,7.007861137390137
2022-12-23,7.001219272613525
2022-12-26,6.974647521972656
2022-12-27,6.828513145446777
2022-12-28,7.300133228302002
2022-12-29,7.173923015594482
2023-01-02,7.1747026443481445
2023-01-03,7.181427001953125
2023-01-04,7.329357624053955
2023-01-05,7.336082458496094
2023-01-06,7.389875888824463
2023-01-09,7.389875888824463
2023-01-10,7.389875888824463
2023-01-11,7.235220909118652
2023-01-12,6.9931488037109375
2023-01-13,6.872114181518555
2023-01-16,6.872114181518555
2023-01-17,7.181427001953125
2023-01-18,7.060390949249268
2023-01-19,7.134357452392578
2023-01-20,6.872114181518555
2023-01-23,7.134357452392578
2023-01-24,6.9931488037109375
2023-01-25,7.026771068572998
2023-01-26,6.925908088684082
2023-01-27,6.9931488037109375
2023-01-30,6.878836154937744
2023-01-31,7.026771068572998
2023-02-01,7.148756980895996
2023-02-02,7.114715099334717
2023-02-03,6.87642240524292
2023-02-06,6.808337688446045
2023-02-07,6.903653621673584
2023-02-08,7.033013343811035
2023-02-09,6.910463809967041
2023-02-10,6.910463809967041
2023-02-13,7.1010966300964355
2023-02-14,7.005781173706055
2023-02-15,6.917271137237549
2023-02-16,7.046629905700684
2023-02-17,7.107904434204102
2023-02-22,6.828763484954834
2023-02-23,6.828763484954834
2023-02-24,7.005781173706055
2023-02-27,6.855997085571289
2023-02-28,6.992164134979248
2023-03-01,6.898441314697266
2023-03-02,6.884643077850342
2023-03-03,6.9605278968811035
2023-03-06,7.036407947540283
2023-03-07,6.898441314697266
2023-03-08,6.995018482208252
2023-03-09,6.891541957855225
2023-03-10,6.891541957855225
2023-03-13,6.9536261558532715
2023-03-14,7.001919269561768
2023-03-15,6.995018482208252
2023-03-16,6.981222152709961
2023-03-17,6.898441314697266
2023-03-20,6.898441314697266
2023-03-21,6.995018482208252
2023-03-22,6.988120079040527
2023-03-23,6.8294548988342285
2023-03-24,6.767370700836182
2023-03-27,6.857049465179443
2023-03-28,6.760470867156982
2023-03-29,6.725978374481201
2023-03-30,6.8294548988342285
2023-03-31,6.877744674682617
2023-04-03,6.975119113922119
2023-04-04,7.003130912780762
2023-04-05,6.863067150115967
2023-04-06,6.863067150115967
2023-04-10,7.038145542144775
2023-04-11,6.933096885681152
2023-04-12,6.72300386428833
2023-04-13,6.72300386428833
2023-04-14,6.72300386428833
2023-04-17,7.003130912780762
2023-04-18,7.07316255569458
2023-04-19,6.793036460876465
2023-04-20,6.793036460876465
2023-04-24,6.793036460876465
2023-04-25,6.793036460876465
2023-04-26,6.793036460876465
2023-04-27,6.968113422393799
2023-04-28,6.793036460876465
2023-05-02,6.970164775848389
2023-05-03,6.998615264892578
2023-05-04,6.98438835144043
2023-05-05,6.998615264892578
2023-05-08,6.863480091094971
2023-05-09,6.870591163635254
2023-05-10,6.792355060577393
2023-05-11,6.7639055252075195
2023-05-12,6.756794452667236
2023-05-15,6.899041175842285
2023-05-16,7.041288375854492
2023-05-17,6.970164775848389
2023-05-18,7.005727291107178
2023-05-19,7.105300426483154
2023-05-22,7.183539390563965
2023-05-23,7.240437030792236
2023-05-24,7.247549057006836
2023-05-25,7.190648555755615
2023-05-26,7.268886566162109
2023-05-29,7.219099998474121
2023-05-30,7.254663467407227
2023-05-31,7.240437030792236
2023-06-01,7.2760748863220215
2023-06-02,7.261665344238281
2023-06-05,7.168012619018555
2023-06-06,7.232850551605225
2023-06-07,7.312093734741211
2023-06-09,7.304891109466553
2023-06-12,7.2904815673828125
2023-06-13,7.304891109466553
2023-06-14,7.2904815673828125
2023-06-15,7.304891109466553
2023-06-16,7.3409104347229
2023-06-19,7.3841352462768555
2023-06-20,7.348113536834717
2023-06-21,7.348113536834717
2023-06-22,7.376931667327881
2023-06-23,7.3409104347229
2023-06-26,7.348113536834717
2023-06-27,7.3409104347229
2023-06-28,7.362523555755615
2023-06-29,7.348113536834717
2023-06-30,7.3841352462768555
2023-07-03,7.478423595428467
2023-07-04,7.500333786010742
2023-07-05,7.5149383544921875
2023-07-06,7.500333786010742
2023-07-07,7.84358024597168
2023-07-10,7.558757781982422
2023-07-11,7.726728916168213
2023-07-12,7.668304920196533
2023-07-13,7.624486446380615
2023-07-14,7.668304920196533
2023-07-17,7.668304920196533
2023-07-18,7.668304920196533
2023-07-19,7.668304920196533
2023-07-20,7.602575302124023
2023-07-21,7.653697967529297
2023-07-24,7.631789684295654
2023-07-25,7.639091491699219
2023-07-26,7.595273971557617
2023-07-27,7.609880447387695
2023-07-28,7.595273971557617
2023-07-31,7.646395683288574
2023-08-01,7.638443946838379
2023-08-02,7.616279602050781
2023-08-03,7.631053447723389
2023-08-04,7.608893394470215
2023-08-07,7.549793243408203
2023-08-08,7.638443946838379
2023-08-09,7.438985347747803
2023-08-10,7.608893394470215
2023-08-11,7.601504802703857
2023-08-14,7.571957111358643
2023-08-15,7.571957111358643
2023-08-16,7.468533515930176
2023-08-17,7.438985347747803
2023-08-18,7.461146831512451
2023-08-21,7.498084545135498
2023-08-22,7.512857913970947
2023-08-23,7.461146831512451
2023-08-24,7.557180881500244
2023-08-25,7.564568996429443
2023-08-28,7.542407512664795
2023-08-29,7.549793243408203
2023-08-30,7.52024507522583
2023-08-31,7.579343318939209
2023-09-01,7.6624884605407715
2023-09-04,7.58025598526001
2023-09-05,7.58025598526001
2023-09-06,7.498023986816406
2023-09-08,7.527927398681641
2023-09-11,7.55035400390625
2023-09-12,7.490549087524414
2023-09-13,7.40084171295166
2023-09-14,7.40084171295166
2023-09-15,7.385891914367676
2023-09-18,7.378416061401367
2023-09-19,7.40084171295166
2023-09-20,7.520450592041016
2023-09-21,7.512976169586182
2023-09-22,7.445695400238037
2023-09-25,7.475597381591797
2023-09-26,7.64753532409668
2023-09-27,7.475597381591797
2023-09-28,7.430745601654053
2023-09-29,7.542878150939941
2023-10-02,7.564993381500244
2023-10-03,7.580124378204346
2023-10-04,7.572559356689453
2023-10-05,7.633079528808594
2023-10-06,7.663339614868164
2023-10-09,7.564993381500244
2023-10-10,7.640644073486328
2023-10-11,7.602818489074707
2023-10-13,7.564993381500244
2023-10-16,7.580124378204346
2023-10-17,7.564993381500244
2023-10-18,7.602818489074707
2023-10-19,7.648207187652588
2023-10-20,7.640644073486328
2023-10-23,7.640644073486328
2023-10-24,7.663339614868164
2023-10-25,7.663339614868164
2023-10-26,7.716292381286621
2023-10-27,7.73898983001709
2023-10-30,7.693598747253418
2023-10-31,7.670904636383057
2023-11-01,7.674122333526611
2023-11-03,7.773687839508057
2023-11-06,7.727733612060547
2023-11-07,7.612851142883301
2023-11-08,7.605194091796875
2023-11-09,7.597534656524658
2023-11-10,7.620511054992676
2023-11-13,7.597534656524658
2023-11-14,7.582216739654541
2023-11-16,7.5898756980896
2023-11-17,7.582216739654541
2023-11-20,7.566897392272949
2023-11-21,7.429042339324951
2023-11-22,7.42138147354126
2023-11-23,7.4979705810546875
2023-11-24,7.360112190246582
2023-11-27,7.436698913574219
2023-11-28,7.505629062652588
2023-11-29,7.536263942718506
2023-11-30,7.566897392272949
2023-12-01,7.585671901702881
2023-12-04,7.678745746612549
2023-12-05,7.833872318267822
2023-12-06,7.756308078765869
2023-12-07,7.756308078765869
2023-12-08,7.748551845550537
2023-12-11,7.872653961181641
2023-12-12,7.756308078765869
2023-12-13,7.79509162902832
2023-12-14,7.872653961181641
2023-12-15,7.872653961181641
2023-12-18,7.833872318267822
2023-12-19,7.826115608215332
2023-12-20,7.826115608215332
2023-12-21,7.826115608215332
2023-12-22,7.833872318267822
2023-12-26,7.833872318267822
2023-12-27,7.864898204803467
2023-12-28,7.895923137664795
2024-01-02,7.9463324546813965
2024-01-03,7.852108478546143
2024-01-04,7.930630683898926
2024-01-05,7.954185962677002
2024-01-08,7.993447780609131
2024-01-09,7.977744102478027
2024-01-10,7.852108478546143
2024-01-11,7.852108478546143
2024-01-12,7.859962463378906
2024-01-15,7.914926528930664
2024-01-16,7.930630683898926
2024-01-17,7.734328269958496
2024-01-18,7.867814064025879
2024-01-19,7.938482761383057
2024-01-22,7.922778129577637
2024-01-23,7.938482761383057
2024-01-24,7.969891548156738
2024-01-25,7.875663757324219
2024-01-26,7.954185962677002
2024-01-29,7.9463324546813965
2024-01-30,7.930630683898926
2024-01-31,7.930630683898926
2024-02-01,7.993589878082275
2024-02-02,7.961805820465088
2024-02-05,7.969749450683594
2024-02-06,8.009480476379395
2024-02-07,8.017426490783691
2024-02-08,8.001534461975098
2024-02-09,7.993589878082275
2024-02-14,8.041264533996582
2024-02-15,8.049211502075195
2024-02-16,7.993589878082275
2024-02-19,7.945912837982178
2024-02-20,7.930024147033691
2024-02-21,7.953859806060791
2024-02-22,7.953859806060791
2024-02-23,7.937967300415039
2024-02-26,7.930024147033691
2024-02-27,7.866455078125
2024-02-28,7.906184673309326
2024-02-29,7.945912837982178
2024-03-01,7.993546485900879
2024-03-04,7.937256813049316
2024-03-05,7.993546485900879
2024-03-06,7.993546485900879
2024-03-07,8.01767349243164
2024-03-08,8.025715827941895
2024-03-11,8.025715827941895
2024-03-12,7.6477508544921875
2024-03-13,7.897046089172363
2024-03-14,7.961380481719971
2024-03-15,7.752295970916748
2024-03-18,7.969424247741699
2024-03-19,8.041799545288086
2024-03-20,8.057883262634277
2024-03-21,8.057883262634277
2024-03-22,8.041799545288086
2024-03-25,8.041799545288086
2024-03-26,8.082009315490723
2024-03-27,8.082009315490723
2024-03-28,8.065922737121582
2024-04-01,8.097854614257812
2024-04-02,8.138547897338867
2024-04-03,8.097854614257812
2024-04-04,8.114131927490234
2024-04-05,8.138547897338867
2024-04-08,8.162961959838867
2024-04-09,8.146686553955078
2024-04-10,8.154826164245605
2024-04-11,8.162961959838867
2024-04-12,8.179241180419922
2024-04-15,8.114131927490234
2024-04-16,8.154826164245605
2024-04-17,8.195516586303711
2024-04-18,8.187378883361816
2024-04-19,8.21993350982666
2024-04-22,8.260625839233398
2024-04-23,8.236210823059082
2024-04-24,8.252488136291504
2024-04-25,8.21993350982666
2024-04-26,8.21993350982666
2024-04-29,8.293180465698242
2024-04-30,8.21993350982666
2024-05-02,8.276952743530273
2024-05-03,8.235774040222168
2024-05-06,8.235774040222168
2024-05-07,8.194594383239746
2024-05-08,8.194594383239746
2024-05-09,8.219303131103516
2024-05-10,8.211066246032715
2024-05-13,8.252246856689453
2024-05-14,8.202831268310547
2024-05-15,8.268716812133789
2024-05-16,8.285187721252441
2024-05-17,8.252246856689453
2024-05-20,8.276952743530273
2024-05-21,8.252246856689453
2024-05-22,8.268716812133789
2024-05-23,8.235774040222168
2024-05-24,8.227540016174316
2024-05-27,8.16988754272461
2024-05-28,8.285187721252441
2024-05-29,8.400489807128906
2024-05-31,8.441669464111328
2024-06-03,8.291041374206543
2024-06-04,8.307706832885742
