Date,Close
,SDIL11.SA
2015-11-27,63.71719741821289
2015-11-30,63.631771087646484
2015-12-01,61.496490478515625
2015-12-02,61.496490478515625
2015-12-03,61.496490478515625
2015-12-04,60.68506622314453
2015-12-07,60.81317901611328
2015-12-08,60.642372131347656
2015-12-09,59.53200912475586
2015-12-10,59.3099479675293
2015-12-11,59.335575103759766
2015-12-14,59.788246154785156
2015-12-15,59.275787353515625
2015-12-16,57.439422607421875
2015-12-17,57.82378005981445
2015-12-18,58.5070915222168
2015-12-21,58.5070915222168
2015-12-22,58.524147033691406
2015-12-23,59.788246154785156
2015-12-28,59.788246154785156
2015-12-29,60.59113311767578
2015-12-30,60.599666595458984
2016-01-04,59.70283889770508
2016-01-05,59.617431640625
2016-01-06,59.062252044677734
2016-01-07,58.080013275146484
2016-01-08,57.90919876098633
2016-01-11,56.58531188964844
2016-01-12,56.79884719848633
2016-01-13,57.90919876098633
2016-01-14,56.79884719848633
2016-01-15,56.41448211669922
2016-01-18,56.54259490966797
2016-01-19,54.45001220703125
2016-01-20,54.66354751586914
2016-01-21,55.509124755859375
2016-01-22,55.509124755859375
2016-01-26,55.51766586303711
2016-01-27,48.67617416381836
2016-01-28,49.0263671875
2016-01-29,48.77013397216797
2016-02-01,47.98434066772461
2016-02-02,48.257659912109375
2016-02-03,48.08684539794922
2016-02-04,48.08684539794922
2016-02-05,48.343074798583984
2016-02-10,49.965885162353516
2016-02-11,49.53883361816406
2016-02-12,47.830604553222656
2016-02-15,46.88252639770508
2016-02-16,46.13090515136719
2016-02-17,47.147308349609375
2016-02-18,46.464019775390625
2016-02-19,46.97648239135742
2016-02-22,46.12236404418945
2016-02-23,46.06257247924805
2016-02-24,46.036956787109375
2016-02-25,46.12236404418945
2016-02-26,45.86613082885742
2016-02-29,46.87398910522461
2016-03-01,46.97648239135742
2016-03-02,46.78858947753906
2016-03-03,47.40353012084961
2016-03-04,50.30753707885742
2016-03-07,49.45342254638672
2016-03-08,48.257659912109375
2016-03-09,48.26620101928711
2016-03-10,49.11178207397461
2016-03-11,51.04208755493164
2016-03-14,52.74177932739258
2016-03-15,51.2470817565918
2016-03-16,49.923194885253906
2016-03-17,50.905418395996094
2016-03-18,50.57231521606445
2016-03-21,50.92250061035156
2016-03-22,52.784481048583984
2016-03-23,52.784481048583984
2016-03-24,52.10973358154297
2016-03-28,53.33966827392578
2016-03-29,53.766719818115234
2016-03-30,54.23649215698242
2016-03-31,52.51116943359375
2016-04-01,51.07624816894531
2016-04-04,49.957359313964844
2016-04-05,49.965885162353516
2016-04-06,49.11178207397461
2016-04-07,48.744510650634766
2016-04-08,49.45342254638672
2016-04-11,48.812835693359375
