Date,Close
,ENGI3.SA
2020-01-02,10.653390884399414
2020-01-03,10.613219261169434
2020-01-06,10.396295547485352
2020-01-07,10.605184555053711
2020-01-08,10.685526847839355
2020-01-09,10.846213340759277
2020-01-10,10.653390884399414
2020-01-13,10.565013885498047
2020-01-14,10.516809463500977
2020-01-15,10.66946029663086
2020-01-16,10.709630012512207
2020-01-17,10.565013885498047
2020-01-20,10.532876014709473
2020-01-21,10.565013885498047
2020-01-22,10.540912628173828
2020-01-23,10.468603134155273
2020-01-24,10.404328346252441
2020-01-27,10.356124877929688
2020-01-28,10.484672546386719
2020-01-29,10.524843215942383
2020-01-30,10.17937183380127
2020-01-31,10.291851043701172
2020-02-03,10.283814430236816
2020-02-04,10.57304859161377
2020-02-05,10.532876014709473
2020-02-06,10.532876014709473
2020-02-07,10.404328346252441
2020-02-10,10.211508750915527
2020-02-11,10.380228042602539
2020-02-12,10.243643760681152
2020-02-13,10.171335220336914
2020-02-14,10.492705345153809
2020-02-17,10.340055465698242
2020-02-18,10.050822257995605
2020-02-19,10.283814430236816
2020-02-20,10.452536582946777
2020-02-21,10.283814430236816
2020-02-26,9.761591911315918
2020-02-27,10.42843246459961
2020-02-28,10.003735542297363
2020-03-02,10.124847412109375
2020-03-03,10.173293113708496
2020-03-04,10.278255462646484
2020-03-05,10.18943977355957
2020-03-06,10.488180160522461
2020-03-09,10.036031723022461
2020-03-10,10.254032135009766
2020-03-11,9.042926788330078
2020-03-12,9.503146171569824
2020-03-13,10.09255313873291
2020-03-16,9.664627075195312
2020-03-17,10.011812210083008
2020-03-18,9.365888595581055
2020-03-19,8.679594039916992
2020-03-20,8.485816955566406
2020-03-23,8.413152694702148
2020-03-24,8.477742195129395
2020-03-25,8.550410270690918
2020-03-26,9.68077564239502
2020-03-27,9.285149574279785
2020-03-30,9.688851356506348
2020-03-31,9.382035255432129
2020-04-01,9.761515617370605
2020-04-02,9.761515617370605
2020-04-03,9.704997062683105
2020-04-06,9.898775100708008
2020-04-07,9.898775100708008
2020-04-08,9.947218894958496
2020-04-09,10.213662147521973
2020-04-13,10.213662147521973
2020-04-14,10.254032135009766
2020-04-15,9.834181785583496
2020-04-16,9.842256546020508
2020-04-17,9.834181785583496
2020-04-20,9.979515075683594
2020-04-22,9.834181785583496
2020-04-23,9.68077564239502
2020-04-24,9.430479049682617
2020-04-27,9.688851356506348
2020-04-28,9.761515617370605
2020-04-29,9.688851356506348
2020-04-30,9.527368545532227
2020-05-04,8.962187767028809
2020-05-05,9.325517654418945
2020-05-06,8.978333473205566
2020-05-07,9.042926788330078
2020-05-08,8.929889678955078
2020-05-11,8.671521186828613
2020-05-12,8.736111640930176
2020-05-13,8.566557884216309
2020-05-14,8.65537166595459
2020-05-15,9.20440673828125
2020-05-18,9.769590377807617
2020-05-19,9.446629524230957
2020-05-20,9.180184364318848
2020-05-21,9.656554222106934
2020-05-22,9.430479049682617
2020-05-25,9.890702247619629
2020-05-26,9.406257629394531
2020-05-27,9.793811798095703
2020-05-28,9.616182327270508
2020-05-29,9.543517112731934
2020-06-01,9.567739486694336
2020-06-02,9.672700881958008
2020-06-03,9.688851356506348
2020-06-04,9.55966567993164
2020-06-05,9.438555717468262
2020-06-08,9.729220390319824
2020-06-09,10.157142639160156
2020-06-10,10.019886016845703
2020-06-12,9.971442222595215
2020-06-15,10.044107437133789
2020-06-16,10.0521821975708
2020-06-17,9.979515075683594
2020-06-18,9.834181785583496
2020-06-19,9.858405113220215
2020-06-22,9.818035125732422
2020-06-23,9.656554222106934
2020-06-24,9.648480415344238
2020-06-25,9.931071281433105
2020-06-26,9.866479873657227
2020-06-29,9.696925163269043
2020-06-30,9.9391450881958
2020-07-01,9.809961318969727
2020-07-02,9.801886558532715
2020-07-03,9.793811798095703
2020-07-06,9.818035125732422
2020-07-07,9.890702247619629
2020-07-08,9.818035125732422
2020-07-09,9.85033130645752
2020-07-10,9.866479873657227
2020-07-13,9.729220390319824
2020-07-14,9.688851356506348
2020-07-15,9.713071823120117
2020-07-16,9.826108932495117
2020-07-17,9.906848907470703
2020-07-20,9.866479873657227
2020-07-21,9.809961318969727
2020-07-22,10.011812210083008
2020-07-23,10.245959281921387
2020-07-24,10.084476470947266
2020-07-27,10.116774559020996
2020-07-28,10.544699668884277
2020-07-29,10.76269817352295
2020-07-30,10.512401580810547
2020-07-31,11.247140884399414
2020-08-03,11.093732833862305
2020-08-04,11.077585220336914
2020-08-05,11.295584678649902
2020-08-06,11.311732292175293
2020-08-07,11.303659439086914
2020-08-10,11.965730667114258
2020-08-11,11.222917556762695
2020-08-12,10.899956703186035
2020-08-13,10.657733917236328
2020-08-14,10.49625301361084
2020-08-17,10.011812210083008
2020-08-18,10.197514533996582
2020-08-19,10.210491180419922
2020-08-20,10.096951484680176
2020-08-21,11.191800117492676
2020-08-24,10.810630798339844
2020-08-25,10.826849937438965
2020-08-26,10.745750427246094
2020-08-27,10.891731262207031
2020-08-28,10.907950401306152
2020-08-31,10.267260551452637
2020-09-01,10.607879638671875
2020-09-02,10.680870056152344
2020-09-03,10.55111026763916
2020-09-04,10.737640380859375
2020-09-08,10.640321731567383
2020-09-09,10.948500633239746
2020-09-10,10.680870056152344
2020-09-11,10.599769592285156
2020-09-14,10.980938911437988
2020-09-15,10.713310241699219
2020-09-16,10.875511169433594
2020-09-17,10.729530334472656
2020-09-18,10.226710319519043
2020-09-21,10.413239479064941
2020-09-22,10.413239479064941
2020-09-23,10.16183090209961
2020-09-24,10.372689247131348
2020-09-25,10.340250968933105
2020-09-28,9.96718978881836
2020-09-29,9.96718978881836
2020-09-30,10.080728530883789
2020-10-01,10.00773811340332
2020-10-02,9.894201278686523
2020-10-05,10.186159133911133
2020-10-06,10.210491180419922
2020-10-07,10.1212797164917
2020-10-08,10.15372085571289
2020-10-09,10.040179252624512
2020-10-13,10.194269180297852
2020-10-14,10.24293041229248
2020-10-15,10.275371551513672
2020-10-16,10.332139015197754
2020-10-19,10.364580154418945
2020-10-20,10.542999267578125
2020-10-21,10.30781078338623
2020-10-22,10.542999267578125
2020-10-23,10.640321731567383
2020-10-26,10.624100685119629
2020-10-27,10.672760963439941
2020-10-28,10.340250968933105
2020-10-29,10.534890174865723
2020-10-30,10.5105619430542
2020-11-03,10.567330360412598
2020-11-04,11.045821189880371
2020-11-05,10.932278633117676
2020-11-06,11.31344985961914
2020-11-09,11.199910163879395
2020-11-10,12.083900451660156
2020-11-11,11.556750297546387
2020-11-12,11.248571395874023
2020-11-13,11.564860343933105
2020-11-16,11.07826042175293
2020-11-17,11.354001998901367
2020-11-18,11.362110137939453
2020-11-19,11.272899627685547
2020-11-23,10.932278633117676
2020-11-24,10.737640380859375
2020-11-25,10.826849937438965
2020-11-26,11.167471885681152
2020-11-27,10.99715805053711
2020-11-30,11.029601097106934
2020-12-01,11.102590560913086
2020-12-02,10.956609725952148
2020-12-03,11.208019256591797
2020-12-04,11.1593599319458
2020-12-07,11.418882369995117
2020-12-08,11.451319694519043
2020-12-09,11.199910163879395
2020-12-10,11.548641204833984
2020-12-11,11.613521575927734
2020-12-14,11.191800117492676
2020-12-15,11.4756498336792
2020-12-16,13.74644947052002
2020-12-17,13.543701171875
2020-12-18,14.354700088500977
2020-12-21,13.72212028503418
2020-12-22,13.30040168762207
2020-12-23,13.778891563415527
2020-12-28,13.78699779510498
2020-12-29,13.7383394241333
2020-12-30,13.795110702514648
2021-01-04,13.74644947052002
2021-01-05,13.714010238647461
2021-01-06,13.267959594726562
2021-01-07,12.659709930419922
2021-01-08,13.211189270019531
2021-01-11,12.78136157989502
2021-01-12,12.659709930419922
2021-01-13,12.894899368286133
2021-01-14,13.462599754333496
2021-01-15,13.284180641174316
2021-01-18,12.870570182800293
2021-01-19,12.724590301513672
2021-01-20,12.740811347961426
2021-01-21,12.88679027557373
2021-01-22,12.456960678100586
2021-01-26,12.903010368347168
2021-01-27,13.608580589294434
2021-01-28,14.435799598693848
2021-01-29,14.054631233215332
2021-02-01,13.973531723022461
2021-02-02,14.24116325378418
2021-02-03,15.246800422668457
2021-02-04,14.687210083007812
2021-02-05,14.484460830688477
2021-02-08,14.679100036621094
2021-02-09,15.09271240234375
2021-02-10,14.808858871459961
2021-02-11,15.18191909790039
2021-02-12,15.79017162322998
2021-02-17,15.652303695678711
2021-02-18,15.279240608215332
2021-02-19,15.392779350280762
2021-02-22,14.670989036560059
2021-02-23,14.476349830627441
2021-02-24,14.273599624633789
2021-02-25,13.381500244140625
2021-02-26,13.097650527954102
2021-03-01,12.911120414733887
2021-03-02,12.659709930419922
2021-03-03,12.34342098236084
2021-03-04,12.732699394226074
2021-03-05,13.194971084594727
2021-03-08,12.319089889526367
2021-03-09,12.083900451660156
2021-03-10,12.083900451660156
2021-03-11,13.048991203308105
2021-03-12,12.627269744873047
2021-03-15,12.529951095581055
2021-03-16,12.40830135345459
2021-03-17,12.432629585266113
2021-03-18,12.302870750427246
2021-03-19,12.25421142578125
2021-03-22,12.402347564697266
2021-03-23,12.270671844482422
2021-03-24,11.966167449951172
2021-03-25,12.61632251739502
2021-03-26,12.854988098144531
2021-03-29,12.789149284362793
2021-03-30,13.036044120788574
2021-03-31,13.093652725219727
2021-04-01,12.813838005065918
2021-04-05,12.970205307006836
2021-04-06,12.945516586303711
2021-04-07,12.591634750366211
