Date,Close
,PQAG11.SA
2020-07-30,31.879127502441406
2020-07-31,35.142337799072266
2020-08-04,37.22830581665039
2020-08-05,37.81923294067383
2020-08-11,37.81923294067383
2020-08-12,40.18293380737305
2020-08-13,40.18293380737305
2020-08-14,40.18293380737305
2020-08-27,40.18293380737305
2020-08-28,40.18293380737305
2020-09-02,40.18293380737305
2020-09-03,40.18293380737305
2020-09-04,40.18293380737305
2020-09-08,40.77385330200195
2020-09-10,40.18293380737305
2020-09-11,40.77385330200195
2020-09-14,40.4784049987793
2020-09-15,40.18293380737305
2020-09-17,40.4784049987793
2020-09-18,40.4784049987793
2020-09-22,40.4784049987793
2020-09-30,40.47781753540039
2020-10-02,42.86463928222656
2020-10-07,42.86463928222656
2020-10-08,41.743186950683594
2020-10-13,41.7120361328125
2020-10-14,40.62171936035156
2020-10-15,40.80864334106445
2020-10-20,40.62297058105469
2020-10-21,41.12016677856445
2020-10-22,40.62171936035156
2020-10-26,40.62171936035156
2020-10-28,40.62171936035156
2020-10-30,40.80864334106445
2020-11-03,43.11235046386719
2020-11-05,43.11235046386719
2020-11-06,44.03383255004883
2020-11-09,44.09965896606445
2020-11-10,44.09965896606445
2020-11-11,44.75126647949219
2020-11-12,44.75126647949219
2020-11-13,44.36292266845703
2020-11-16,46.73906707763672
2020-11-17,46.725887298583984
2020-11-18,44.626220703125
2020-11-19,45.97553253173828
2020-11-23,45.350257873535156
2020-11-24,42.84907150268555
2020-11-25,43.77713394165039
2020-11-26,44.09965896606445
2020-11-27,44.09965896606445
2020-11-30,46.074275970458984
2020-12-01,46.30580139160156
2020-12-02,46.30580139160156
2020-12-03,46.29255676269531
2020-12-04,46.30580139160156
2020-12-07,46.30580139160156
2020-12-08,46.30580139160156
2020-12-09,46.27272033691406
2020-12-10,46.23963928222656
2020-12-11,46.23302459716797
2020-12-14,45.97504806518555
2020-12-15,45.97504806518555
2020-12-16,46.10072708129883
2020-12-17,46.23302459716797
2020-12-18,45.644287109375
2020-12-21,45.644287109375
2020-12-22,45.644287109375
2020-12-23,45.644287109375
2020-12-28,45.644287109375
2020-12-29,46.30580139160156
2020-12-30,46.30580139160156
