Date,Close
,HSAF11.SA
2020-09-18,51.379981994628906
2020-09-21,50.29300308227539
2020-09-22,50.83919143676758
2020-09-23,51.369163513183594
2020-09-24,50.384944915771484
2020-09-25,50.6823616027832
2020-09-28,53.59180450439453
2020-09-29,51.374576568603516
2020-09-30,53.483642578125
2020-10-01,49.84809875488281
2020-10-02,49.77777099609375
2020-10-05,50.064491271972656
2020-10-06,50.313350677490234
2020-10-07,51.032894134521484
2020-10-08,50.85435104370117
2020-10-09,50.843544006347656
2020-10-13,50.12400817871094
2020-10-14,50.57844924926758
2020-10-15,50.151039123535156
2020-10-16,50.156471252441406
2020-10-19,50.5189323425293
2020-10-20,50.51352310180664
2020-10-21,50.313350677490234
2020-10-22,50.47024154663086
2020-10-23,50.36203384399414
2020-10-26,50.35123062133789
2020-10-27,50.01580810546875
2020-10-28,50.25385284423828
2020-10-29,50.14024353027344
2020-10-30,49.77234649658203
2020-11-03,48.546756744384766
2020-11-04,48.56303024291992
2020-11-05,49.235477447509766
2020-11-06,49.235477447509766
2020-11-09,49.078216552734375
2020-11-10,49.34935760498047
2020-11-11,49.66931915283203
2020-11-12,49.65846633911133
2020-11-13,49.63134002685547
2020-11-16,50.07604217529297
2020-11-17,48.866695404052734
2020-11-18,49.88081741333008
2020-11-19,49.64762496948242
2020-11-23,50.15739822387695
2020-11-24,49.8862190246582
2020-11-25,49.832008361816406
2020-11-26,48.834171295166016
2020-11-27,48.942626953125
2020-11-30,49.48493194580078
2020-12-01,48.56440734863281
2020-12-02,48.51538848876953
2020-12-03,48.53717803955078
2020-12-04,48.55352020263672
2020-12-07,49.18537521362305
2020-12-08,48.8313102722168
2020-12-09,48.8313102722168
2020-12-10,48.74959182739258
2020-12-11,48.8313102722168
2020-12-14,48.74959182739258
2020-12-15,49.25617599487305
2020-12-16,48.74959182739258
2020-12-17,48.76051330566406
2020-12-18,48.74959182739258
2020-12-21,49.74639129638672
2020-12-22,49.71371841430664
2020-12-23,50.1113395690918
2020-12-28,50.54707717895508
2020-12-29,51.46215057373047
2020-12-30,51.41857147216797
2021-01-04,50.00828552246094
2021-01-05,51.83013916015625
2021-01-06,52.61485290527344
2021-01-07,52.13197326660156
2021-01-08,52.40083312988281
2021-01-11,52.559993743896484
2021-01-12,52.559993743896484
2021-01-13,51.994754791259766
2021-01-14,52.24171447753906
2021-01-15,51.6655158996582
2021-01-18,52.18134689331055
2021-01-19,51.857582092285156
2021-01-20,51.03443908691406
2021-01-21,51.80271530151367
2021-01-22,51.692935943603516
2021-01-26,51.3088264465332
2021-01-27,50.59543228149414
2021-01-28,51.6325798034668
2021-01-29,51.967342376708984
2021-02-01,52.022666931152344
2021-02-02,52.299381256103516
2021-02-03,52.16104507446289
2021-02-04,52.022666931152344
2021-02-05,51.77363967895508
2021-02-08,52.04481887817383
2021-02-09,52.57612609863281
2021-02-10,52.84174346923828
2021-02-11,52.797508239746094
2021-02-12,53.08527374267578
2021-02-17,53.212554931640625
2021-02-18,53.1295280456543
2021-02-19,53.1295280456543
2021-02-22,52.60930252075195
2021-02-23,53.40625
2021-02-24,53.40072250366211
2021-02-25,53.35093307495117
2021-02-26,54.23640060424805
2021-03-01,55.90264129638672
2021-03-02,54.79553985595703
2021-03-03,54.236412048339844
2021-03-04,53.84501266479492
2021-03-05,53.94007110595703
2021-03-08,53.22995376586914
2021-03-09,53.00629425048828
2021-03-10,52.97275161743164
2021-03-11,53.369747161865234
2021-03-12,53.710819244384766
2021-03-15,53.5933952331543
2021-03-16,52.558990478515625
2021-03-17,53.274688720703125
2021-03-18,53.54866027832031
2021-03-19,53.62136459350586
2021-03-22,53.671669006347656
2021-03-23,53.895301818847656
2021-03-24,53.95683288574219
2021-03-25,54.1133918762207
2021-03-26,54.09661865234375
2021-03-29,54.79553985595703
2021-03-30,54.74522018432617
2021-03-31,55.790802001953125
2021-04-01,55.68339157104492
2021-04-05,55.689029693603516
2021-04-06,55.689029693603516
2021-04-07,56.203521728515625
2021-04-08,56.243099212646484
2021-04-09,55.61555099487305
2021-04-12,56.81979751586914
2021-04-13,56.593631744384766
2021-04-14,57.49824142456055
2021-04-15,56.87632369995117
2021-04-16,57.03462219238281
2021-04-19,56.5370979309082
2021-04-20,57.102474212646484
2021-04-22,57.14772415161133
2021-04-23,56.961124420166016
2021-04-26,57.75830841064453
2021-04-27,58.10882568359375
2021-04-28,57.441688537597656
2021-04-29,56.83108901977539
2021-04-30,57.15900802612305
2021-05-03,56.70744323730469
2021-05-04,56.273048400878906
2021-05-05,56.21586608886719
2021-05-06,56.027259826660156
2021-05-07,56.10158157348633
2021-05-10,56.10158157348633
2021-05-11,56.158721923828125
2021-05-12,56.18729782104492
2021-05-13,56.661712646484375
2021-05-14,56.9875373840332
2021-05-17,56.64458084106445
2021-05-18,56.19301223754883
2021-05-19,56.41594314575195
2021-05-20,56.764610290527344
2021-05-21,56.77605056762695
2021-05-24,57.03324890136719
2021-05-25,57.10186004638672
2021-05-26,58.010658264160156
2021-05-27,58.296470642089844
2021-05-28,58.204994201660156
2021-05-31,58.25074768066406
2021-06-01,57.886714935302734
2021-06-02,58.90946960449219
2021-06-04,60.093997955322266
2021-06-07,59.504642486572266
2021-06-08,59.23307418823242
2021-06-09,60.38292694091797
2021-06-10,60.58516311645508
2021-06-11,60.04779815673828
2021-06-14,59.949546813964844
2021-06-15,59.48152542114258
2021-06-16,59.14060592651367
2021-06-17,58.36053466796875
2021-06-18,58.51078414916992
2021-06-21,58.505001068115234
2021-06-22,58.505001068115234
2021-06-23,58.36053466796875
2021-06-24,58.42409133911133
2021-06-25,57.63247299194336
2021-06-28,57.147117614746094
2021-06-29,57.33199691772461
2021-06-30,58.3490104675293
2021-07-01,57.71285629272461
2021-07-02,57.28096389770508
2021-07-05,57.49107360839844
2021-07-06,57.45606231689453
2021-07-07,57.3626823425293
2021-07-08,57.864593505859375
2021-07-12,57.882080078125
2021-07-13,57.79453659057617
2021-07-14,57.77702713012695
2021-07-15,58.13304138183594
2021-07-16,58.343143463134766
2021-07-19,58.24392318725586
2021-07-20,58.13304138183594
2021-07-21,58.30229187011719
2021-07-22,58.617454528808594
2021-07-23,58.36064147949219
2021-07-26,58.3081169128418
2021-07-27,57.98130416870117
2021-07-28,58.31981658935547
2021-07-29,58.41316223144531
2021-07-30,58.09800720214844
2021-08-02,57.974403381347656
2021-08-03,56.97962951660156
2021-08-04,56.520484924316406
2021-08-05,56.47928237915039
