Date,Close
,HPDP11.SA
2019-12-26,84.54940032958984
2019-12-27,87.20343017578125
2019-12-30,87.20343017578125
2020-01-02,90.99488830566406
2020-01-03,91.753173828125
2020-01-06,92.5038833618164
2020-01-07,92.51145935058594
2020-01-08,92.51145935058594
2020-01-09,92.43563842773438
2020-01-10,92.51145935058594
2020-01-13,92.51145935058594
2020-01-14,92.51145935058594
2020-01-15,92.51145935058594
2020-01-16,92.51145935058594
2020-01-17,92.51145935058594
2020-01-20,90.99488830566406
2020-01-21,90.99488830566406
2020-01-22,88.72000885009766
2020-01-23,83.41197204589844
2020-01-24,83.41197204589844
2020-01-27,80.3788070678711
2020-01-28,82.6536865234375
2020-01-29,80.23472595214844
2020-01-30,81.5162353515625
2020-01-31,81.13709259033203
2020-02-03,82.46412658691406
2020-02-04,82.6536865234375
2020-02-05,82.6536865234375
2020-02-06,82.6536865234375
2020-02-07,83.41197204589844
2020-02-10,82.27454376220703
2020-02-11,81.13709259033203
2020-02-12,80.34090423583984
2020-02-13,79.99964141845703
2020-02-14,81.13709259033203
2020-02-17,80.75794982910156
2020-02-18,80.07548522949219
2020-02-19,79.43094635009766
2020-02-20,79.62052917480469
2020-02-21,79.62052917480469
2020-02-26,79.62052917480469
2020-02-27,79.69634246826172
2020-02-28,78.10393524169922
2020-03-02,78.63473510742188
2020-03-03,79.6129379272461
2020-03-04,79.6129379272461
2020-03-05,79.60536193847656
2020-03-06,79.5901870727539
2020-03-09,75.07077026367188
2020-03-10,75.82907104492188
2020-03-11,74.31249237060547
2020-03-12,68.24613952636719
2020-03-13,68.24613952636719
2020-03-16,64.87177276611328
2020-03-17,64.4471206665039
2020-03-18,60.648075103759766
2020-03-19,62.8622932434082
2020-03-20,64.07556915283203
2020-03-23,53.08034133911133
2020-03-24,54.596920013427734
2020-03-25,56.86422348022461
2020-03-26,56.87179183959961
2020-03-27,61.421531677246094
2020-03-30,59.52582550048828
2020-03-31,61.421531677246094
2020-04-01,62.938114166259766
2020-04-02,60.663272857666016
2020-04-03,59.154266357421875
2020-04-06,57.630104064941406
2020-04-07,57.630104064941406
2020-04-08,61.4139518737793
2020-04-09,62.938114166259766
2020-04-13,62.9229621887207
2020-04-14,64.45470428466797
2020-04-15,60.663272857666016
2020-04-16,60.663272857666016
2020-04-17,60.663272857666016
2020-04-20,57.630104064941406
2020-04-22,59.95802688598633
2020-04-23,60.488834381103516
2020-04-24,60.488834381103516
2020-04-27,60.663272857666016
2020-04-28,60.50400161743164
2020-04-29,63.317237854003906
2020-04-30,63.309669494628906
2020-05-04,61.04241180419922
2020-05-05,61.421531677246094
2020-05-06,60.746681213378906
2020-05-07,58.42629623413086
2020-05-08,57.6376838684082
2020-05-11,60.65566635131836
2020-05-12,59.677467346191406
2020-05-13,59.14668273925781
2020-05-14,60.663272857666016
2020-05-15,60.65566635131836
2020-05-18,60.65566635131836
2020-05-19,60.65566635131836
2020-05-20,60.65566635131836
2020-05-21,64.45470428466797
2020-05-22,64.45470428466797
2020-05-25,64.45470428466797
2020-05-26,61.421531677246094
2020-05-27,64.42436981201172
2020-05-28,64.45470428466797
2020-05-29,64.45470428466797
2020-06-01,64.45470428466797
2020-06-02,64.07556915283203
2020-06-03,64.45470428466797
2020-06-04,64.45470428466797
2020-06-05,64.45470428466797
2020-06-08,66.72956085205078
2020-06-09,68.24613952636719
2020-06-10,69.76273345947266
2020-06-12,67.63955688476562
2020-06-15,68.24613952636719
2020-06-16,68.24613952636719
2020-06-17,68.23855590820312
2020-06-18,68.24613952636719
2020-06-19,68.24613952636719
2020-06-22,68.24613952636719
2020-06-23,68.24613952636719
2020-06-24,68.24613952636719
2020-06-25,71.50680541992188
2020-06-26,71.27932739257812
2020-06-29,68.24613952636719
2020-06-30,68.24613952636719
2020-07-01,68.23855590820312
2020-07-02,68.23855590820312
2020-07-03,68.23855590820312
2020-07-06,68.23855590820312
2020-07-07,67.86699676513672
2020-07-08,67.86699676513672
2020-07-09,68.17034149169922
2020-07-10,68.17034149169922
2020-07-13,68.23101043701172
2020-07-14,68.17034149169922
2020-07-15,68.23855590820312
