Date,Close
,RBOP11.SA
2015-12-01,260.792724609375
2015-12-02,256.81024169921875
2015-12-03,257.72467041015625
2015-12-04,260.7681884765625
2015-12-07,260.4552001953125
2015-12-08,264.4184265136719
2015-12-09,249.94137573242188
2015-12-10,260.9590148925781
2015-12-11,250.256103515625
2015-12-14,248.36740112304688
2015-12-15,250.256103515625
2015-12-16,236.09690856933594
2015-12-17,245.5342559814453
2015-12-18,242.38645935058594
2015-12-21,243.96043395996094
2015-12-22,242.38645935058594
2015-12-23,242.38331604003906
2015-12-28,242.23211669921875
2015-12-29,239.23861694335938
2015-12-30,242.38645935058594
2016-01-04,239.23861694335938
2016-01-05,239.10951232910156
2016-01-06,238.92369079589844
2016-01-07,237.66452026367188
2016-01-08,242.0883331298828
2016-01-11,242.04696655273438
2016-01-12,239.0350799560547
2016-01-13,232.6640625
2016-01-14,232.65769958496094
2016-01-15,232.66073608398438
2016-01-18,232.3420867919922
2016-01-19,232.0233612060547
2016-01-20,227.88003540039062
2016-01-21,223.427734375
2016-01-22,229.4736328125
2016-01-26,221.505859375
2016-01-27,211.944580078125
2016-01-28,203.98294067382812
2016-01-29,207.1636962890625
2016-02-01,207.1636962890625
2016-02-02,210.35092163085938
2016-02-03,210.35092163085938
2016-02-04,214.97373962402344
2016-02-05,210.12451171875
2016-02-12,210.45106506347656
2016-02-15,211.7440643310547
2016-02-17,210.12451171875
2016-02-19,223.05526733398438
2016-02-22,222.73208618164062
2016-02-23,219.82266235351562
2016-02-24,213.68055725097656
2016-02-25,223.05526733398438
2016-02-26,219.82266235351562
2016-02-29,219.82266235351562
2016-03-01,226.28807067871094
2016-03-02,221.4454345703125
2016-03-03,226.28807067871094
2016-03-04,226.28147888183594
2016-03-07,232.7533416748047
2016-03-08,241.65924072265625
2016-03-09,233.57310485839844
2016-03-10,233.5044403076172
2016-03-11,243.30191040039062
2016-03-14,235.13742065429688
2016-03-15,228.93231201171875
2016-03-16,230.56527709960938
2016-03-17,228.9486846923828
2016-03-18,240.03610229492188
2016-03-21,238.40322875976562
2016-03-23,238.40322875976562
2016-03-24,236.93357849121094
2016-03-28,238.40322875976562
2016-03-29,238.40322875976562
2016-03-30,238.40322875976562
2016-03-31,238.40322875976562
2016-04-01,238.40322875976562
2016-04-04,241.50575256347656
2016-04-05,242.9720458984375
2016-04-06,244.27511596679688
2016-04-07,244.2816619873047
2016-04-08,244.04745483398438
2016-04-11,246.35610961914062
2016-04-12,247.34544372558594
2016-04-13,245.69981384277344
2016-04-14,245.69981384277344
2016-04-15,247.34544372558594
2016-04-19,244.05075073242188
2016-04-20,252.2627716064453
2016-04-22,247.4147491455078
2016-04-25,247.34881591796875
2016-04-26,245.7096710205078
2016-04-27,244.88514709472656
2016-04-28,247.34881591796875
2016-04-29,250.64674377441406
2016-05-02,250.64674377441406
2016-05-03,250.64674377441406
2016-05-04,250.64674377441406
2016-05-05,249.32760620117188
2016-05-06,249.7605743408203
2016-05-09,247.09637451171875
