Date,Close
,DVFF11.SA
2022-03-14,5.111135005950928
2022-03-15,5.223399639129639
2022-03-16,5.200265407562256
2022-03-17,5.345872402191162
2022-03-18,5.245173931121826
2022-03-21,5.171689510345459
2022-03-22,5.104330062866211
2022-03-23,5.104330062866211
2022-03-24,5.136989593505859
2022-03-25,5.324097633361816
2022-03-28,5.324097633361816
2022-03-29,5.324097633361816
2022-03-30,5.324097633361816
2022-03-31,5.164206504821777
2022-04-01,5.22612190246582
2022-04-04,4.811079978942871
2022-04-05,4.843058109283447
2022-04-06,4.941715717315674
2022-04-07,4.9702935218811035
2022-04-08,4.980597019195557
2022-04-11,5.014947414398193
2022-04-12,4.980597019195557
2022-04-13,5.049294471740723
2022-04-14,4.990901470184326
2022-04-18,4.878238677978516
2022-04-19,4.84526252746582
2022-04-20,4.869307518005371
2022-04-22,4.946249008178711
2022-04-25,4.809539318084717
2022-04-26,4.859687805175781
2022-04-27,4.802670478820801
2022-04-28,4.929759502410889
2022-04-29,4.946249008178711
2022-05-02,4.86037540435791
2022-05-03,4.901595115661621
2022-05-04,4.908464431762695
2022-05-05,4.799234390258789
2022-05-06,4.811601161956787
2022-05-09,4.999786853790283
2022-05-10,4.982426166534424
2022-05-11,4.863682746887207
2022-05-12,4.863682746887207
2022-05-13,4.8622941970825195
2022-05-16,4.895625114440918
2022-05-17,4.962981700897217
2022-05-18,4.930344581604004
2022-05-19,4.929651260375977
2022-05-20,4.929651260375977
2022-05-23,4.895625114440918
2022-05-24,4.861598491668701
2022-05-25,4.864376068115234
2022-05-26,4.894236087799072
2022-05-27,4.930344581604004
2022-05-30,4.908818244934082
2022-05-31,4.928262233734131
2022-06-01,4.895625114440918
2022-06-02,4.878264427185059
2022-06-03,4.880346775054932
2022-06-06,4.915762901306152
2022-06-07,4.8678483963012695
2022-06-08,4.846775054931641
2022-06-09,4.881895542144775
2022-06-10,4.979534149169922
2022-06-13,4.9451165199279785
2022-06-14,4.917018413543701
2022-06-15,4.951437950134277
2022-06-17,4.919827938079834
2022-06-20,4.917018413543701
2022-06-21,4.888219356536865
2022-06-22,4.934579372406006
2022-06-23,4.940901279449463
2022-06-24,4.928959369659424
2022-06-27,4.961973190307617
2022-06-28,4.961973190307617
2022-06-29,4.961973190307617
2022-06-30,5.057504177093506
2022-07-01,5.0560994148254395
2022-07-04,5.057504177093506
2022-07-05,4.916316032409668
2022-07-06,4.951437950134277
2022-07-07,4.947924613952637
2022-07-08,4.97136116027832
2022-07-11,4.992668628692627
2022-07-12,4.9898271560668945
2022-07-13,4.961418151855469
2022-07-14,4.967811584472656
2022-07-15,4.99976921081543
2022-07-18,5.006872177124023
2022-07-19,4.97136116027832
2022-07-20,5.0416717529296875
2022-07-21,5.042380332946777
2022-07-22,5.099197864532471
2022-07-25,5.099197864532471
2022-07-26,5.021075248718262
2022-07-27,5.0970659255981445
2022-07-28,5.106298923492432
2022-07-29,5.106298923492432
2022-08-01,5.106298923492432
2022-08-02,4.778899669647217
2022-08-03,4.793814659118652
2022-08-04,4.688704490661621
2022-08-05,4.714982509613037
2022-08-08,4.804769992828369
2022-08-09,4.916828155517578
2022-08-10,4.9103617668151855
2022-08-11,4.977882385253906
2022-08-12,5.12872838973999
2022-08-15,5.24150276184082
2022-08-16,5.207022666931152
2022-08-17,5.207742214202881
2022-08-18,5.264488697052002
2022-08-19,5.254430770874023
2022-08-22,5.436163902282715
2022-08-23,5.451248645782471
2022-08-24,5.5877275466918945
2022-08-25,5.589881896972656
2022-08-26,5.595627784729004
2022-08-29,5.659557342529297
2022-08-30,5.652374744415283
2022-08-31,5.6229248046875
2022-09-01,5.582698822021484
2022-09-02,5.6667399406433105
2022-09-05,5.674642086029053
2022-09-06,5.674642086029053
2022-09-08,5.668178558349609
2022-09-09,5.684133052825928
2022-09-12,5.692834854125977
2022-09-13,5.690659523010254
2022-09-14,5.660200119018555
2022-09-15,5.629017353057861
2022-09-16,5.6116108894348145
2022-09-19,5.5768022537231445
2022-09-20,5.511534214019775
2022-09-21,5.439013957977295
2022-09-22,5.533289432525635
2022-09-23,5.510808944702148
2022-09-26,5.407104015350342
2022-09-27,5.4919538497924805
2022-09-28,5.529664993286133
2022-09-29,5.533289432525635
2022-09-30,5.532565116882324
2022-10-03,5.468021392822266
2022-10-04,5.468021392822266
2022-10-05,5.520962238311768
2022-10-06,5.521686553955078
2022-10-07,5.521686553955078
2022-10-10,5.449166297912598
2022-10-11,5.421609401702881
2022-10-13,5.432486534118652
2022-10-14,5.4462666511535645
2022-10-17,5.4462666511535645
2022-10-18,5.444815158843994
2022-10-19,5.444815158843994
2022-10-20,5.444815158843994
2022-10-21,5.444815158843994
2022-10-24,5.444815158843994
2022-10-25,5.416532039642334
2022-10-26,5.395502090454102
2022-10-27,5.386075496673584
2022-10-28,5.385348320007324
2022-10-31,5.444815158843994
2022-11-01,5.442640781402588
2022-11-03,5.440463542938232
2022-11-04,5.424510478973389
2022-11-07,5.40420389175415
2022-11-08,5.415081977844238
2022-11-09,5.409958362579346
2022-11-10,5.326502323150635
2022-11-11,5.412885665893555
2022-11-14,5.490485191345215
2022-11-16,5.350660800933838
2022-11-17,5.344070911407471
