Date,Close
,IRBR3.SA
2020-01-02,913.9187622070312
2020-01-03,906.8163452148438
2020-01-06,898.3392944335938
2020-01-07,904.296142578125
2020-01-08,907.7327880859375
2020-01-09,942.7865600585938
2020-01-10,943.2447509765625
2020-01-13,951.263671875
2020-01-14,944.8485717773438
2020-01-15,967.0722045898438
2020-01-16,957.6787109375
2020-01-17,989.9832153320312
2020-01-20,1004.6461791992188
2020-01-21,985.4010009765625
2020-01-22,1028.70263671875
2020-01-23,1005.3335571289062
2020-01-24,981.0479125976562
2020-01-27,959.9697875976562
2020-01-28,1015.1852416992188
2020-01-29,1008.0828857421875
2020-01-30,1011.9777221679688
2020-01-31,1027.0989990234375
2020-02-03,934.0803833007812
2020-02-04,945.994140625
2020-02-05,973.7164306640625
2020-02-06,977.1530151367188
2020-02-07,905.6707763671875
2020-02-10,756.291259765625
2020-02-11,793.865234375
2020-02-12,772.0997924804688
2020-02-13,751.47998046875
2020-02-14,793.865234375
2020-02-17,838.5416259765625
2020-02-18,831.6683349609375
2020-02-19,840.1454467773438
2020-02-20,787.9083862304688
2020-02-21,745.0648803710938
2020-02-26,733.1511840820312
2020-02-27,781.9515380859375
2020-02-28,761.7899169921875
2020-03-02,695.3480834960938
2020-03-03,641.50732421875
2020-03-04,436.45404052734375
2020-03-05,365.88824462890625
2020-03-06,375.0526428222656
2020-03-09,315.2550048828125
2020-03-10,313.8803405761719
2020-03-11,290.9693603515625
2020-03-12,209.63540649414062
2020-03-13,229.1097412109375
2020-03-16,200.4710235595703
2020-03-17,202.76211547851562
2020-03-18,164.95901489257812
2020-03-19,173.894287109375
2020-03-20,167.2501220703125
2020-03-23,160.37681579589844
2020-03-24,187.41175842285156
2020-03-25,206.1987762451172
2020-03-26,227.50596618652344
2020-03-27,238.27413940429688
2020-03-30,246.06385803222656
2020-03-31,221.77821350097656
2020-04-01,213.30117797851562
2020-04-02,210.0936279296875
2020-04-03,196.80526733398438
2020-04-06,233.2337188720703
2020-04-07,233.6919403076172
2020-04-08,232.31727600097656
2020-04-09,231.40084838867188
2020-04-13,238.04502868652344
2020-04-14,274.47344970703125
2020-04-15,271.26593017578125
2020-04-16,270.57861328125
2020-04-17,273.09881591796875
2020-04-20,273.32794189453125
2020-04-22,253.39537048339844
2020-04-23,231.8590545654297
2020-04-24,207.80252075195312
2020-04-27,216.73780822753906
2020-04-28,206.1987762451172
2020-04-29,234.8374786376953
2020-04-30,234.15016174316406
2020-05-04,219.71624755859375
2020-05-05,206.42787170410156
2020-05-06,209.4062957763672
2020-05-07,194.97239685058594
2020-05-08,207.11520385742188
2020-05-11,176.4145050048828
2020-05-12,184.2042236328125
2020-05-13,169.77032470703125
2020-05-14,161.2932586669922
2020-05-15,153.50352478027344
2020-05-18,168.39566040039062
2020-05-19,161.52236938476562
2020-05-20,174.35252380371094
2020-05-21,161.52236938476562
2020-05-22,164.2716827392578
2020-05-25,178.70559692382812
2020-05-26,169.3120880126953
2020-05-27,176.4145050048828
2020-05-28,186.26622009277344
2020-05-29,190.1610870361328
2020-06-01,190.39019775390625
2020-06-02,197.0343780517578
2020-06-03,246.29296875
2020-06-04,239.419677734375
2020-06-05,246.29296875
2020-06-08,269.2039489746094
2020-06-09,302.8830871582031
2020-06-10,296.92620849609375
2020-06-12,263.2470703125
2020-06-15,237.12857055664062
2020-06-16,233.92105102539062
2020-06-17,230.942626953125
2020-06-18,232.54638671875
2020-06-19,238.04502868652344
2020-06-22,277.2227783203125
2020-06-23,263.4761962890625
2020-06-24,253.39537048339844
2020-06-25,257.7484436035156
2020-06-26,271.7241516113281
2020-06-29,285.4707336425781
2020-06-30,252.02072143554688
2020-07-01,233.92105102539062
2020-07-02,205.28231811523438
2020-07-03,221.77821350097656
2020-07-06,217.88336181640625
2020-07-07,217.88336181640625
2020-07-08,213.5302734375
2020-07-09,213.0720672607422
2020-07-10,210.7809600830078
2020-07-13,222.69467163085938
2020-07-14,230.5688934326172
2020-07-15,226.6021270751953
2020-07-16,221.89157104492188
2020-07-17,223.1311798095703
2020-07-20,221.14779663085938
2020-07-21,211.23085021972656
2020-07-22,202.5535430908203
2020-07-23,194.61997985839844
2020-07-24,206.7682342529297
2020-07-27,202.5535430908203
2020-07-28,203.2973175048828
2020-07-29,202.8014678955078
2020-07-30,200.0742950439453
2020-07-31,197.59506225585938
2020-08-03,190.90113830566406
2020-08-04,188.42189025878906
2020-08-05,186.68643188476562
2020-08-06,194.37205505371094
2020-08-07,192.6365966796875
2020-08-10,189.6614990234375
2020-08-11,201.0659942626953
2020-08-12,194.12413024902344
2020-08-13,190.40528869628906
2020-08-14,192.6365966796875
2020-08-17,185.94097900390625
2020-08-18,187.93231201171875
2020-08-19,178.97129821777344
2020-08-20,181.95831298828125
2020-08-21,204.36083984375
