Date,Close
,IDFI11.SA
2021-10-19,1.9034943580627441
2021-10-20,1.9033042192459106
2021-11-25,1.9033042192459106
2021-12-01,1.9413700103759766
2021-12-03,1.9413700103759766
2021-12-10,1.9413700103759766
2021-12-14,1.9413700103759766
2021-12-15,1.9413700103759766
2021-12-16,1.9413700103759766
2021-12-17,1.9413700103759766
2021-12-20,1.9413700103759766
2021-12-21,1.9413700103759766
2021-12-22,1.9413700103759766
2021-12-27,1.9413700103759766
2021-12-28,1.9413700103759766
2021-12-29,1.9413700103759766
2021-12-30,1.9413700103759766
2022-01-03,1.9841750860214233
2022-01-04,1.9841750860214233
2022-01-10,1.9841750860214233
2022-01-12,1.9841750860214233
2022-01-13,1.9841750860214233
2022-01-14,1.9841750860214233
2022-01-17,1.9841750860214233
2022-01-19,1.9454638957977295
2022-01-20,1.8869112730026245
2022-01-21,1.9839805364608765
2022-01-24,1.9837855100631714
2022-01-25,1.9837855100631714
2022-01-26,1.9835911989212036
2022-01-27,1.9835911989212036
2022-01-28,1.983202576637268
2022-01-31,1.9830074310302734
2022-02-01,2.05326771736145
2022-02-02,2.0270984172821045
2022-02-07,2.0311248302459717
2022-02-08,2.05326771736145
2022-02-11,2.05326771736145
2022-02-14,2.05326771736145
2022-02-15,2.033137798309326
2022-02-16,2.013007402420044
2022-02-17,2.0530667304992676
2022-02-18,2.0528652667999268
2022-02-21,2.05326771736145
2022-02-23,2.05326771736145
2022-02-24,2.05326771736145
2022-02-25,2.05326771736145
2022-03-02,2.1346919536590576
2022-03-03,2.0938611030578613
2022-03-04,2.114799976348877
2022-03-07,2.0938611030578613
2022-03-10,2.0980491638183594
2022-03-15,2.1357381343841553
2022-03-16,2.1357381343841553
2022-03-17,2.1357381343841553
2022-03-18,2.1357381343841553
2022-03-21,2.1357381343841553
2022-03-22,2.1355292797088623
2022-03-23,2.1357381343841553
2022-03-24,2.134901285171509
2022-03-25,2.134901285171509
2022-03-30,2.1346919536590576
2022-04-01,2.051774501800537
2022-04-04,2.0519843101501465
2022-04-05,2.0519843101501465
2022-04-06,2.0519843101501465
2022-04-07,2.051774501800537
2022-04-08,2.0519843101501465
2022-04-11,2.0519843101501465
2022-04-13,2.0519843101501465
2022-04-14,2.0519843101501465
2022-04-18,2.0436086654663086
2022-04-20,2.0415146350860596
2022-04-22,2.0415146350860596
2022-04-25,2.032092571258545
2022-04-26,2.048633575439453
2022-04-27,1.9703234434127808
2022-04-28,2.0467491149902344
2022-04-29,2.049680471420288
2022-05-02,1.94868803024292
2022-05-03,1.94868803024292
2022-05-04,1.9475547075271606
2022-05-05,1.94868803024292
2022-05-06,1.9568455219268799
2022-05-09,1.9708937406539917
2022-05-10,1.9260283708572388
2022-05-11,1.9706672430038452
2022-05-12,1.9706672430038452
2022-05-13,1.9702140092849731
2022-05-16,1.9699870347976685
2022-05-17,1.9699870347976685
2022-05-18,1.9699870347976685
2022-05-19,1.9699870347976685
2022-05-23,1.9446091651916504
2022-05-24,1.9446091651916504
2022-05-25,1.9699870347976685
2022-05-26,1.9699870347976685
2022-05-27,1.9690806865692139
2022-05-31,1.9686280488967896
2022-06-01,2.068530559539795
2022-06-06,2.024768829345703
2022-06-07,1.9848331212997437
2022-06-08,1.997029185295105
2022-06-09,1.920027494430542
2022-06-10,1.9370055198669434
2022-06-13,1.9370055198669434
2022-06-14,1.9728760719299316
2022-06-15,1.9728760719299316
2022-06-17,1.9489624500274658
2022-06-21,1.9726368188858032
