Date,Close
,MYPK3.SA
2020-01-02,18.13544273376465
2020-01-03,18.219648361206055
2020-01-06,18.13544273376465
2020-01-07,18.196687698364258
2020-01-08,18.051233291625977
2020-01-09,18.24262046813965
2020-01-10,18.112478256225586
2020-01-13,18.227306365966797
2020-01-14,18.211997985839844
2020-01-15,18.051233291625977
2020-01-16,18.334482192993164
2020-01-17,18.487590789794922
2020-01-20,18.786148071289062
2020-01-21,18.786148071289062
2020-01-22,18.786148071289062
2020-01-23,18.90097427368164
2020-01-24,18.87035369873047
2020-01-27,18.127788543701172
2020-01-28,18.288551330566406
2020-01-29,17.87516212463379
2020-01-30,17.10963249206543
2020-01-31,16.62734603881836
2020-02-03,16.987144470214844
2020-02-04,17.301015853881836
2020-02-05,17.576602935791016
2020-02-06,17.431154251098633
2020-02-07,16.82638168334961
2020-02-10,16.28285789489746
2020-02-11,16.642656326293945
2020-02-12,16.68859100341797
2020-02-13,16.566102981567383
2020-02-14,16.466583251953125
2020-02-17,16.54313850402832
2020-02-18,16.619688034057617
2020-02-19,16.795764923095703
2020-02-20,16.703899383544922
2020-02-21,16.749834060668945
2020-02-26,15.762297630310059
2020-02-27,15.088626861572266
2020-02-28,14.88193416595459
2020-03-02,15.172837257385254
2020-03-03,14.713517189025879
2020-03-04,14.828348159790039
2020-03-05,13.396801948547363
2020-03-06,11.934637069702148
2020-03-09,10.334676742553711
2020-03-10,11.83512020111084
2020-03-11,11.518454551696777
2020-03-12,9.862677574157715
2020-03-13,10.878541946411133
2020-03-16,9.150773048400879
2020-03-17,9.998659133911133
2020-03-18,7.8389482498168945
2020-03-19,8.52685546875
2020-03-20,9.070783615112305
2020-03-23,7.974930763244629
2020-03-24,7.958932876586914
2020-03-25,9.838682174682617
2020-03-26,9.798685073852539
2020-03-27,9.310751914978027
2020-03-30,8.782821655273438
2020-03-31,8.8148193359375
2020-04-01,8.31088638305664
2020-04-02,8.734827995300293
2020-04-03,7.974930763244629
2020-04-06,8.40687084197998
2020-04-07,9.43073558807373
2020-04-08,9.19876766204834
2020-04-09,8.9587984085083
2020-04-13,9.118776321411133
2020-04-14,9.390741348266602
2020-04-15,10.886540412902832
2020-04-16,11.238492965698242
2020-04-17,11.238492965698242
2020-04-20,11.198497772216797
2020-04-22,10.398605346679688
2020-04-23,10.398605346679688
2020-04-24,9.550719261169434
2020-04-27,10.070649147033691
2020-04-28,10.094646453857422
2020-04-29,10.702564239501953
2020-04-30,10.16663646697998
2020-05-04,9.998659133911133
2020-05-05,9.742693901062012
2020-05-06,9.48672866821289
2020-05-07,9.214764595031738
2020-05-08,9.13477611541748
2020-05-11,9.35074520111084
2020-05-12,9.270756721496582
2020-05-13,9.510724067687988
2020-05-14,9.40673828125
2020-05-15,9.19876766204834
2020-05-18,9.414738655090332
2020-05-19,9.23875904083252
2020-05-20,9.718697547912598
2020-05-21,10.206631660461426
2020-05-22,10.566582679748535
2020-05-25,11.198497772216797
2020-05-26,10.958531379699707
2020-05-27,11.206497192382812
2020-05-28,11.830413818359375
2020-05-29,11.046518325805664
2020-06-01,11.110509872436523
2020-06-02,10.958531379699707
2020-06-03,11.806416511535645
2020-06-04,11.654438018798828
2020-06-05,12.038386344909668
2020-06-08,12.854276657104492
2020-06-09,12.174368858337402
2020-06-10,11.534452438354492
2020-06-12,11.470462799072266
2020-06-15,11.046518325805664
2020-06-16,11.054518699645996
2020-06-17,11.43046760559082
2020-06-18,11.7504243850708
2020-06-19,11.374475479125977
2020-06-22,11.7584228515625
2020-06-23,11.950397491455078
2020-06-24,11.46246337890625
2020-06-25,11.566448211669922
2020-06-26,11.446465492248535
2020-06-29,11.062516212463379
2020-06-30,10.814550399780273
2020-07-01,11.358476638793945
2020-07-02,11.206497192382812
2020-07-03,11.190499305725098
2020-07-06,11.49445915222168
2020-07-07,11.150504112243652
2020-07-08,11.486459732055664
2020-07-09,11.286486625671387
2020-07-10,11.278488159179688
2020-07-13,11.08651351928711
2020-07-14,10.830547332763672
2020-07-15,10.998523712158203
2020-07-16,10.830547332763672
2020-07-17,10.950531005859375
2020-07-20,10.974527359008789
2020-07-21,10.838546752929688
2020-07-22,10.478593826293945
2020-07-23,10.254624366760254
2020-07-24,10.350611686706543
2020-07-27,10.110642433166504
2020-07-28,10.374608039855957
2020-07-29,10.718563079833984
2020-07-30,10.85454273223877
2020-07-31,10.278621673583984
2020-08-03,10.102644920349121
2020-08-04,10.350611686706543
2020-08-05,10.50259017944336
2020-08-06,10.638572692871094
2020-08-07,10.462596893310547
2020-08-10,10.64657211303711
2020-08-11,11.078514099121094
2020-08-12,10.718563079833984
2020-08-13,10.398605346679688
2020-08-14,10.062650680541992
2020-08-17,9.726696014404297
2020-08-18,9.862677574157715
2020-08-19,9.750691413879395
2020-08-20,9.81468391418457
2020-08-21,9.774688720703125
2020-08-24,9.998659133911133
2020-08-25,9.806684494018555
2020-08-26,9.566717147827148
2020-08-27,9.422735214233398
2020-08-28,9.43073558807373
2020-08-31,9.19876766204834
2020-09-01,9.150773048400879
2020-09-02,9.17477035522461
2020-09-03,9.246760368347168
2020-09-04,9.918669700622559
2020-09-08,9.806684494018555
2020-09-09,9.90267276763916
2020-09-10,9.942666053771973
2020-09-11,9.910672187805176
2020-09-14,10.862544059753418
2020-09-15,10.478593826293945
2020-09-16,10.542587280273438
2020-09-17,10.446599006652832
2020-09-18,11.318482398986816
2020-09-21,10.726561546325684
2020-09-22,10.902538299560547
2020-09-23,10.774555206298828
2020-09-24,11.246491432189941
2020-09-25,10.886540412902832
2020-09-28,10.94253158569336
2020-09-29,10.50259017944336
2020-09-30,10.958531379699707
2020-10-01,11.062516212463379
2020-10-02,11.078514099121094
2020-10-05,11.558450698852539
2020-10-06,12.062381744384766
2020-10-07,12.062381744384766
2020-10-08,11.926401138305664
2020-10-09,11.942399978637695
2020-10-13,11.814417839050293
2020-10-14,12.238358497619629
2020-10-15,12.16636848449707
2020-10-16,11.774421691894531
2020-10-19,11.654438018798828
2020-10-20,11.87840747833252
2020-10-21,11.7584228515625
2020-10-22,11.7584228515625
2020-10-23,11.438467025756836
2020-10-26,11.350478172302246
2020-10-27,11.14250659942627
2020-10-28,10.278621673583984
2020-10-29,10.718563079833984
2020-10-30,10.622575759887695
2020-11-03,11.358476638793945
2020-11-04,10.742559432983398
2020-11-05,10.814550399780273
2020-11-06,10.998523712158203
2020-11-09,11.686432838439941
2020-11-10,11.502456665039062
2020-11-11,11.230493545532227
2020-11-12,10.862544059753418
2020-11-13,11.078514099121094
2020-11-16,11.334479331970215
2020-11-17,11.39847183227539
2020-11-18,11.062516212463379
2020-11-19,10.902538299560547
2020-11-23,11.046518325805664
2020-11-24,12.038386344909668
2020-11-25,12.398336410522461
2020-11-26,12.950262069702148
2020-11-27,12.454330444335938
2020-11-30,12.374340057373047
2020-12-01,12.48632526397705
2020-12-02,12.390338897705078
2020-12-03,12.510322570800781
2020-12-04,12.40633773803711
