Date,Close
,URPR11.SA
2020-08-27,49.62948226928711
2020-08-28,49.694374084472656
2020-08-31,49.7592887878418
2020-09-01,51.66383361816406
2020-09-02,51.66383361816406
2020-09-03,50.35036087036133
2020-09-04,50.89765167236328
2020-09-08,50.354732513427734
2020-09-09,50.354732513427734
2020-09-10,50.29343795776367
2020-09-11,50.354732513427734
2020-09-14,49.90814208984375
2020-09-15,50.17521667480469
2020-09-16,49.91251754760742
2020-09-17,49.51848602294922
2020-09-18,49.387142181396484
2020-09-21,49.47467803955078
2020-09-22,49.47467803955078
2020-09-23,49.036865234375
2020-09-24,49.25578308105469
2020-09-25,47.110408782958984
2020-09-28,49.89063262939453
2020-09-29,49.781185150146484
2020-09-30,49.47467803955078
2020-10-01,50.969886779785156
2020-10-02,49.992427825927734
2020-10-05,50.76902389526367
2020-10-06,50.03258514404297
2020-10-07,49.45237350463867
2020-10-08,49.979042053222656
2020-10-09,49.22921371459961
2020-10-13,49.318485260009766
2020-10-14,49.537174224853516
2020-10-15,49.9835205078125
2020-10-16,49.537174224853516
2020-10-19,49.54164505004883
2020-10-20,49.59967041015625
2020-10-21,50.21112823486328
2020-10-22,50.62173080444336
2020-10-23,51.70631408691406
2020-10-26,52.732845306396484
2020-10-27,56.571205139160156
2020-10-28,56.700645446777344
2020-10-29,57.93247604370117
2020-10-30,59.271427154541016
2020-11-03,59.152503967285156
2020-11-04,59.9073600769043
2020-11-05,59.93022155761719
2020-11-06,59.308048248291016
2020-11-09,59.47272872924805
2020-11-10,60.61187744140625
2020-11-11,60.38768768310547
2020-11-12,60.83146286010742
2020-11-13,61.07394027709961
2020-11-16,61.11968994140625
2020-11-17,61.30267333984375
2020-11-18,61.737274169921875
2020-11-19,61.311824798583984
2020-11-23,61.30267333984375
2020-11-24,61.654930114746094
2020-11-25,63.201202392578125
2020-11-26,63.178348541259766
2020-11-27,63.61751174926758
2020-11-30,64.04754638671875
2020-12-01,62.99223709106445
2020-12-02,61.75270080566406
2020-12-03,60.814945220947266
2020-12-04,60.814945220947266
2020-12-07,60.397132873535156
2020-12-08,60.3507080078125
2020-12-09,61.65056610107422
2020-12-10,60.0536003112793
2020-12-11,59.39900207519531
2020-12-14,58.49375534057617
2020-12-15,58.150245666503906
2020-12-16,58.60517501831055
2020-12-17,61.23274230957031
2020-12-18,60.3507080078125
2020-12-21,59.60793685913086
2020-12-22,60.0489616394043
2020-12-23,60.517818450927734
2020-12-28,61.51129150390625
