Date,Close
,VCRR11.SA
2022-02-16,53.694766998291016
2022-02-17,52.016822814941406
2022-02-18,50.07710266113281
2022-02-21,50.2717399597168
2022-02-22,48.74143600463867
2022-02-23,51.010032653808594
2022-02-24,52.18461227416992
2022-02-25,50.02340316772461
2022-03-02,50.02340316772461
2022-03-03,50.3388557434082
2022-03-04,50.03683090209961
2022-03-07,50.01668167114258
2022-03-08,48.607200622558594
2022-03-09,48.7280158996582
2022-03-10,47.828617095947266
2022-03-11,47.20441436767578
2022-03-14,48.996482849121094
2022-03-15,49.030033111572266
2022-03-16,48.32530212402344
2022-03-17,46.98292922973633
2022-03-18,46.98292922973633
2022-03-21,47.97628402709961
2022-03-22,47.647396087646484
2022-03-23,47.654117584228516
2022-03-24,48.170928955078125
2022-03-25,48.056819915771484
2022-03-28,48.31858825683594
2022-03-29,47.35878372192383
2022-03-30,47.654117584228516
2022-03-31,47.8218994140625
2022-04-01,49.12282180786133
2022-04-04,49.44126892089844
2022-04-05,49.0957145690918
2022-04-06,48.784034729003906
2022-04-07,48.716285705566406
2022-04-08,48.716285705566406
2022-04-11,48.858577728271484
2022-04-12,49.46158981323242
2022-04-13,49.5225715637207
2022-04-14,50.13239669799805
2022-04-18,49.671627044677734
2022-04-19,50.098506927490234
2022-04-20,50.782814025878906
2022-04-22,50.145931243896484
2022-04-25,51.067405700683594
2022-04-26,50.410179138183594
2022-04-27,50.593116760253906
2022-04-28,52.808719635009766
2022-04-29,52.10407257080078
2022-05-02,51.304359436035156
2022-05-03,51.263343811035156
2022-05-04,51.94685363769531
2022-05-05,51.27018737792969
2022-05-06,51.3590202331543
2022-05-09,51.263343811035156
2022-05-10,50.92842102050781
2022-05-11,51.044639587402344
2022-05-12,51.33169174194336
2022-05-13,51.48891067504883
2022-05-16,51.09247589111328
2022-05-17,50.6755256652832
2022-05-18,52.42531204223633
2022-05-19,51.42738342285156
2022-05-20,51.878501892089844
2022-05-23,50.77805709838867
2022-05-24,49.93049621582031
2022-05-25,49.4178581237793
2022-05-26,50.17656707763672
2022-05-27,51.05146789550781
2022-05-30,50.91474533081055
2022-05-31,50.49098205566406
2022-06-01,50.359928131103516
2022-06-02,49.69775390625
2022-06-03,49.0838508605957
2022-06-06,49.67704772949219
2022-06-07,49.77363204956055
2022-06-08,49.22180938720703
2022-06-09,51.028995513916016
2022-06-10,49.75292205810547
2022-06-13,50.87035369873047
2022-06-14,50.663414001464844
2022-06-15,50.01504135131836
2022-06-17,50.35301208496094
2022-06-20,51.1048698425293
2022-06-21,49.66325759887695
2022-06-22,49.64257049560547
2022-06-23,50.001251220703125
2022-06-24,49.6563606262207
2022-06-27,49.249412536621094
2022-06-28,50.3668098449707
2022-06-29,49.3873405456543
2022-06-30,49.3873405456543
2022-07-01,49.84690475463867
2022-07-04,49.359500885009766
2022-07-05,48.092262268066406
2022-07-06,48.530921936035156
2022-07-07,48.739810943603516
2022-07-08,48.56573486328125
2022-07-11,48.30812072753906
2022-07-12,47.500423431396484
2022-07-13,48.32204818725586
2022-07-14,48.38468933105469
2022-07-15,48.45432662963867
2022-07-18,47.980865478515625
2022-07-19,48.39863586425781
2022-07-20,48.147972106933594
2022-07-21,48.04353713989258
2022-07-22,48.739810943603516
2022-07-25,48.530921936035156
2022-07-26,48.739810943603516
2022-07-27,48.70498275756836
2022-07-28,48.70498275756836
2022-07-29,48.739810943603516
2022-08-01,49.913848876953125
2022-08-02,49.90679931640625
2022-08-03,49.913848876953125
2022-08-04,49.63263702392578
