Date,Close
,CVBI11.SA
2020-01-02,66.73808288574219
2020-01-03,66.99427032470703
2020-01-06,66.99427032470703
2020-01-07,66.80213928222656
2020-01-08,66.93665313720703
2020-01-09,65.90547943115234
2020-01-10,69.1655044555664
2020-01-13,67.76927185058594
2020-01-14,68.59548950195312
2020-01-15,69.14628601074219
2020-01-16,69.14628601074219
2020-01-17,69.11426544189453
2020-01-20,68.94775390625
2020-01-21,68.97978210449219
2020-01-22,69.17190551757812
2020-01-23,68.85167694091797
2020-01-24,68.55706024169922
2020-01-27,68.21118927001953
2020-01-28,67.82688903808594
2020-01-29,67.01990509033203
2020-01-30,66.28974914550781
2020-01-31,66.28974914550781
2020-02-03,66.28974914550781
2020-02-04,66.68045043945312
2020-02-05,67.63475799560547
2020-02-06,67.03273010253906
2020-02-07,66.96226501464844
2020-02-10,65.9695053100586
2020-02-11,65.95030212402344
2020-02-12,65.93749237060547
2020-02-13,65.77734375
2020-02-14,66.68045043945312
2020-02-17,65.79016876220703
2020-02-18,65.32901000976562
2020-02-19,66.27693939208984
2020-02-20,65.33544158935547
2020-02-21,65.84141540527344
2020-02-26,64.38111877441406
2020-02-27,65.32901000976562
2020-02-28,64.38111877441406
2020-03-02,65.29700469970703
2020-03-03,65.82219696044922
2020-03-04,66.7573013305664
2020-03-05,64.73336791992188
2020-03-06,65.71331024169922
2020-03-09,63.919979095458984
2020-03-10,64.04806518554688
2020-03-11,63.40117645263672
2020-03-12,60.69834899902344
2020-03-13,60.211570739746094
2020-03-16,58.732078552246094
2020-03-17,56.04206466674805
2020-03-18,50.59157180786133
2020-03-19,49.95747756958008
2020-03-20,51.23844909667969
2020-03-23,44.75039291381836
2020-03-24,43.82810592651367
2020-03-25,45.02579116821289
2020-03-26,49.95109558105469
2020-03-27,49.95109558105469
2020-03-30,49.95109558105469
2020-03-31,52.103118896484375
2020-04-01,50.59797286987305
2020-04-02,50.59797286987305
2020-04-03,49.63724899291992
2020-04-06,49.00959014892578
2020-04-07,51.2320442199707
2020-04-08,51.51384353637695
2020-04-09,51.174407958984375
2020-04-13,51.91096878051758
2020-04-14,53.47373962402344
2020-04-15,54.44727325439453
2020-04-16,51.94298553466797
2020-04-17,53.486541748046875
2020-04-20,53.48013687133789
2020-04-22,53.49295425415039
2020-04-23,54.19108581542969
2020-04-24,52.76919937133789
2020-04-27,52.51942825317383
2020-04-28,53.8067741394043
2020-04-29,54.72908020019531
2020-04-30,53.159912109375
2020-05-04,53.47373962402344
2020-05-05,53.80035400390625
2020-05-06,53.99251937866211
2020-05-07,54.889198303222656
2020-05-08,55.36955261230469
2020-05-11,55.074913024902344
2020-05-12,55.01728057861328
2020-05-13,53.159912109375
2020-05-14,52.99337387084961
2020-05-15,52.51942825317383
2020-05-18,52.135135650634766
2020-05-19,51.55869674682617
2020-05-20,52.51942825317383
2020-05-21,52.64750671386719
2020-05-22,52.19276428222656
2020-05-25,53.48013687133789
2020-05-26,55.31831359863281
2020-05-27,55.88195037841797
2020-05-28,56.42635726928711
2020-05-29,56.0484733581543
2020-06-01,55.71541976928711
2020-06-02,56.227787017822266
2020-06-03,57.46392059326172
2020-06-04,59.30210494995117
2020-06-05,58.92423629760742
2020-06-08,60.52544403076172
2020-06-09,59.55829620361328
2020-06-10,58.92423629760742
2020-06-12,59.218849182128906
2020-06-15,58.73849105834961
