Date,Close
,RDES11.SA
2020-01-02,67.01000213623047
2020-01-03,67.0199966430664
2020-01-06,66.0
2020-01-07,65.97000122070312
2020-01-08,65.77999877929688
2020-01-09,65.98999786376953
2020-01-10,65.98999786376953
2020-01-13,66.4000015258789
2020-01-14,66.69000244140625
2020-01-15,68.0
2020-01-16,68.3499984741211
2020-01-17,68.98999786376953
2020-01-20,68.94999694824219
2020-01-21,70.87000274658203
2020-01-22,72.93000030517578
2020-01-23,72.01000213623047
2020-01-24,73.25
2020-01-27,76.9000015258789
2020-01-28,74.98999786376953
2020-01-29,74.98999786376953
2020-01-30,76.5
2020-01-31,69.5
2020-02-03,70.0
2020-02-04,70.0
2020-02-05,70.0
2020-02-06,70.0
2020-02-07,73.0
2020-02-10,75.0
2020-02-11,79.0
2020-02-12,80.1500015258789
2020-02-13,81.0
2020-02-14,79.0
2020-02-17,77.98999786376953
2020-02-18,79.69999694824219
2020-02-19,79.30000305175781
2020-02-20,78.98999786376953
2020-02-21,74.9000015258789
2020-02-26,76.98999786376953
2020-02-27,77.0
2020-02-28,76.9000015258789
2020-03-02,76.87999725341797
2020-03-03,76.70999908447266
2020-03-04,73.5
2020-03-05,78.94999694824219
2020-03-06,78.88999938964844
2020-03-09,76.95999908447266
2020-03-10,73.0
2020-03-11,73.0
2020-03-12,70.0999984741211
2020-03-13,70.0
2020-03-16,70.0
2020-03-17,66.0
2020-03-18,60.040000915527344
2020-03-19,55.0
2020-03-20,58.0
2020-03-23,58.0
2020-03-24,58.0
2020-03-25,58.0
2020-03-26,58.0
2020-03-27,58.0
2020-03-30,58.0
2020-03-31,58.0
2020-04-01,58.0
2020-04-02,58.0
2020-04-03,58.0
2020-04-06,58.0
2020-04-07,58.0
2020-04-08,58.0
2020-04-09,58.0
2020-04-13,58.0
2020-04-14,58.0
2020-04-15,58.0
2020-04-16,58.0
2020-04-17,58.0
2020-04-20,58.0
2020-04-22,58.0
2020-04-23,58.0
2020-04-24,58.0
2020-04-27,58.0
2020-04-28,58.0
2020-04-29,58.0
2020-04-30,58.0
2020-05-04,58.0
2020-05-05,58.0
2020-05-06,58.0
2020-05-07,58.0
2020-05-08,58.0
2020-05-11,58.0
2020-05-12,58.0
2020-05-13,58.0
2020-05-14,58.0
2020-05-15,58.0
2020-05-18,58.0
2020-05-19,58.0
2020-05-20,58.0
2020-05-21,58.0
2020-05-22,58.0
2020-05-25,58.0
2020-05-26,58.0
2020-05-27,58.0
2020-05-28,58.0
2020-05-29,58.0
2020-06-01,58.0
2020-06-02,58.0
2020-06-03,58.0
2020-06-04,58.0
2020-06-05,58.0
2020-06-08,58.0
2020-06-09,58.0
2020-06-10,58.0
2020-06-12,58.0
2020-06-15,58.0
2020-06-16,58.0
2020-06-17,58.0
2020-06-18,58.0
2020-06-19,58.0
2020-06-22,58.0
2020-06-23,58.0
2020-06-24,58.0
2020-06-25,58.0
2020-06-26,58.0
2020-06-29,58.0
2020-06-30,58.0
2020-07-01,58.0
2020-07-02,58.0
2020-07-03,58.0
2020-07-06,58.0
2020-07-07,58.0
2020-07-08,58.0
2020-07-09,58.0
2020-07-10,58.0
2020-07-13,58.0
2020-07-14,58.0
2020-07-15,58.0
2020-07-16,58.0
2020-07-17,58.0
2020-07-20,58.0
2020-07-21,58.0
2020-07-22,58.0
2020-07-23,58.0
2020-07-24,58.0
2020-07-27,58.0
2020-07-28,58.0
2020-07-29,58.0
2020-07-30,58.0
2020-07-31,58.0
2020-08-03,58.0
2020-08-04,58.0
2020-08-05,58.0
2020-08-06,58.0
2020-08-07,58.0
2020-08-10,58.0
2020-08-11,58.0
2020-08-12,58.0
2020-08-13,58.0
2020-08-14,58.0
2020-08-17,58.0
2020-08-18,58.0
2020-08-19,58.0
2020-08-20,58.0
2020-08-21,58.0
2020-08-24,58.0
2020-08-25,58.0
2020-08-26,58.0
2020-08-27,58.0
2020-08-28,58.0
2020-08-31,58.0
2020-09-01,58.0
2020-09-02,58.0
2020-09-03,58.0
2020-09-04,58.0
2020-09-08,58.0
2020-09-09,58.0
2020-09-10,58.0
2020-09-11,58.0
2020-09-14,58.0
2020-09-15,58.0
2020-09-16,58.0
2020-09-17,58.0
2020-09-18,58.0
2020-09-21,58.0
2020-09-22,58.0
2020-09-23,58.0
2020-09-24,58.0
2020-09-25,58.0
2020-09-28,58.0
2020-09-29,58.0
2020-09-30,58.0
2020-10-01,58.0
2020-10-02,58.0
2020-10-05,58.0
2020-10-06,58.0
2020-10-07,58.0
2020-10-08,58.0
2020-10-09,58.0
2020-10-13,58.0
2020-10-14,58.0
2020-10-15,58.0
2020-10-16,58.0
2020-10-19,58.0
2020-10-20,58.0
2020-10-21,58.0
2020-10-22,58.0
2020-10-23,58.0
2020-10-26,58.0
2020-10-27,58.0
2020-10-28,58.0
2020-10-29,58.0
2020-10-30,58.0
2020-11-03,58.0
2020-11-04,58.0
2020-11-05,58.0
2020-11-06,58.0
2020-11-09,58.0
2020-11-10,58.0
2020-11-11,58.0
2020-11-12,58.0
2020-11-13,58.0
2020-11-16,58.0
2020-11-17,58.0
2020-11-18,58.0
2020-11-19,58.0
2020-11-23,58.0
2020-11-24,58.0
2020-11-25,58.0
2020-11-26,58.0
2020-11-27,58.0
2020-11-30,58.0
2020-12-01,58.0
2020-12-02,58.0
2020-12-03,58.0
2020-12-04,58.0
2020-12-07,58.0
2020-12-08,58.0
2020-12-09,58.0
2020-12-10,58.0
2020-12-11,58.0
2020-12-14,58.0
2020-12-15,58.0
2020-12-16,58.0
2020-12-17,58.0
2020-12-18,58.0
2020-12-21,58.0
2020-12-22,58.0
2020-12-23,58.0
2020-12-28,58.0
2020-12-29,58.0
2020-12-30,58.0
2021-01-04,58.0
2021-01-05,58.0
2021-01-06,58.0
2021-01-07,58.0
2021-01-08,58.0
2021-01-11,58.0
2021-01-12,58.0
2021-01-13,58.0
2021-01-14,58.0
2021-01-15,58.0
2021-01-18,58.0
2021-01-19,58.0
2021-01-20,58.0
2021-01-21,58.0
2021-01-22,58.0
2021-01-26,58.0
2021-01-27,58.0
2021-01-28,58.0
2021-01-29,58.0
2021-02-01,58.0
2021-02-02,58.0
2021-02-03,58.0
2021-02-04,58.0
2021-02-05,58.0
2021-02-08,58.0
2021-02-09,58.0
2021-02-10,58.0
2021-02-11,58.0
2021-02-12,58.0
2021-02-17,58.0
2021-02-18,58.0
2021-02-19,58.0
2021-02-22,58.0
2021-02-23,58.0
2021-02-24,58.0
2021-02-25,58.0
2021-02-26,58.0
2021-03-01,58.0
2021-03-02,58.0
2021-03-03,58.0
2021-03-04,58.0
2021-03-05,58.0
2021-03-08,58.0
2021-03-09,58.0
2021-03-10,58.0
2021-03-11,58.0
2021-03-12,58.0
2021-03-15,58.0
2021-03-16,58.0
2021-03-17,58.0
2021-03-18,58.0
2021-03-19,58.0
2021-03-22,58.0
2021-03-23,58.0
