Date,Close
,RBRF11.SA
2020-01-02,9.468453407287598
2020-01-03,9.505496978759766
2020-01-06,9.694208145141602
2020-01-07,9.383182525634766
2020-01-08,9.152536392211914
2020-01-09,9.070760726928711
2020-01-10,8.841509819030762
2020-01-13,8.806563377380371
2020-01-14,9.0826416015625
2020-01-15,9.279041290283203
2020-01-16,9.31678295135498
2020-01-17,9.350334167480469
2020-01-20,9.163021087646484
2020-01-21,9.269956588745117
2020-01-22,9.204955101013184
2020-01-23,8.911404609680176
2020-01-24,9.078450202941895
2020-01-27,9.030220985412598
2020-01-28,9.100113868713379
2020-01-29,9.086834907531738
2020-01-30,9.084039688110352
2020-01-31,9.11339282989502
2020-02-03,9.032320022583008
2020-02-04,9.114094734191895
2020-02-05,9.056081771850586
2020-02-06,8.740861892700195
2020-02-07,8.494840621948242
2020-02-10,8.6304292678833
2020-02-11,8.805863380432129
2020-02-12,8.69823169708252
2020-02-13,8.799575805664062
2020-02-14,8.842907905578613
2020-02-17,8.74016284942627
2020-02-18,8.667475700378418
2020-02-19,8.540966987609863
2020-02-20,8.73666763305664
2020-02-21,8.471772193908691
2020-02-26,8.177525520324707
2020-02-27,8.079671859741211
2020-02-28,7.904939651489258
2020-03-02,8.097147941589355
2020-03-03,8.247416496276855
2020-03-04,8.478063583374023
2020-03-05,8.194995880126953
2020-03-06,8.04472541809082
2020-03-09,7.779132843017578
2020-03-10,7.849723815917969
2020-03-11,7.7232160568237305
2020-03-12,7.004714012145996
2020-03-13,7.199712753295898
2020-03-16,7.045249938964844
2020-03-17,6.842560291290283
2020-03-18,5.590770721435547
2020-03-19,5.584479331970215
2020-03-20,5.801148891448975
2020-03-23,5.153936386108398
2020-03-24,5.556522369384766
2020-03-25,6.290402889251709
2020-03-26,6.4301886558532715
2020-03-27,6.4301886558532715
2020-03-30,6.290402889251709
2020-03-31,6.53922176361084
2020-04-01,6.604923725128174
2020-04-02,6.604923725128174
2020-04-03,6.2205071449279785
2020-04-06,6.4308881759643555
2020-04-07,6.863527774810791
2020-04-08,6.920840740203857
2020-04-09,6.989335060119629
2020-04-13,7.136114597320557
2020-04-14,7.132616996765137
2020-04-15,6.989335060119629
2020-04-16,7.0242838859558105
2020-04-17,7.164068698883057
2020-04-20,7.199019432067871
2020-04-22,7.0242838859558105
2020-04-23,7.073904991149902
2020-04-24,6.678311347961426
2020-04-27,7.128424167633057
2020-04-28,7.120735168457031
2020-04-29,7.128424167633057
2020-04-30,7.094876766204834
2020-05-04,6.989335060119629
2020-05-05,6.995628356933594
2020-05-06,7.050843238830566
2020-05-07,6.992828845977783
2020-05-08,6.943905830383301
2020-05-11,6.989335060119629
2020-05-12,7.0613274574279785
2020-05-13,6.965572357177734
2020-05-14,7.513535976409912
2020-05-15,7.073207855224609
2020-05-18,7.072508811950684
2020-05-19,6.982345104217529
2020-05-20,6.952292442321777
2020-05-21,6.977455139160156
2020-05-22,7.0382609367370605
2020-05-25,7.215088844299316
2020-05-26,7.129822254180908
2020-05-27,7.141002655029297
2020-05-28,7.004014015197754
2020-05-29,7.002614498138428
2020-06-01,7.0186920166015625
2020-06-02,7.192025661468506
2020-06-03,7.015894889831543
2020-06-04,7.006809711456299
2020-06-05,7.041757583618164
2020-06-08,7.192025661468506
2020-06-09,7.1850385665893555
2020-06-10,7.261919975280762
2020-06-12,6.904766082763672
2020-06-15,6.779658317565918
2020-06-16,6.79363489151001
2020-06-17,6.744708061218262
2020-06-18,6.709764003753662
2020-06-19,6.702774524688721
2020-06-22,6.657339572906494
2020-06-23,6.709764003753662
2020-06-24,6.721643447875977
2020-06-25,6.879605293273926
2020-06-26,6.723742961883545
2020-06-29,6.685299396514893
2020-06-30,6.848850250244141
2020-07-01,6.919440746307373
2020-07-02,6.887989044189453
2020-07-03,6.894281387329102
2020-07-06,6.897076606750488
2020-07-07,6.913854122161865
2020-07-08,6.905465602874756
2020-07-09,6.917344093322754
2020-07-10,6.8537421226501465
2020-07-13,6.855840682983398
2020-07-14,6.933421611785889
2020-07-15,6.996328830718994
2020-07-16,7.073207855224609
2020-07-17,7.05783224105835
2020-07-20,6.973259449005127
2020-07-21,7.015197277069092
2020-07-22,7.056430816650391
2020-07-23,7.07670259475708
2020-07-24,7.064120769500732
2020-07-27,7.101864814758301
2020-07-28,7.129121780395508
2020-07-29,7.087885856628418
2020-07-30,7.05783224105835
2020-07-31,7.094173431396484
2020-08-03,7.034766674041748
2020-08-04,7.069013595581055
2020-08-05,7.111649036407471
2020-08-06,7.094173431396484
2020-08-07,7.125625133514404
2020-08-10,7.24304723739624
2020-08-11,7.26611328125
2020-08-12,7.009603500366211
2020-08-13,6.882399082183838
2020-08-14,6.799225807189941
2020-08-17,6.662934303283691
2020-08-18,6.704868793487549
2020-08-19,6.657339572906494
2020-08-20,6.630084991455078
2020-08-21,6.632877826690674
2020-08-24,6.701376438140869
2020-08-25,6.764978408813477
2020-08-26,6.729333400726318
2020-08-27,6.79363489151001
2020-08-28,6.786645412445068
2020-08-31,6.776161193847656
2020-09-01,6.757987976074219
2020-09-02,6.813903331756592
2020-09-03,6.828581809997559
2020-09-04,6.828581809997559
2020-09-08,6.858635425567627
2020-09-09,6.848850250244141
2020-09-10,6.836267948150635
2020-09-11,6.6894941329956055
2020-09-14,6.63986873626709
2020-09-15,6.730731010437012
2020-09-16,6.751697540283203
2020-09-17,6.738419532775879
2020-09-18,6.761484146118164
2020-09-21,6.741214275360107
2020-09-22,6.755193710327148
2020-09-23,6.762180805206299
2020-09-24,6.7440104484558105
2020-09-25,6.748203277587891
2020-09-28,6.727935314178467
2020-09-29,6.709062576293945
2020-09-30,6.660837650299072
2020-10-01,6.630782604217529
2020-10-02,6.63986873626709
2020-10-05,6.681804180145264
2020-10-06,6.699976444244385
2020-10-07,6.730029582977295
2020-10-08,6.827183723449707
2020-10-09,6.814602375030518
2020-10-13,6.779658317565918
2020-10-14,6.771967887878418
2020-10-15,6.831376552581787
2020-10-16,6.881002426147461
2020-10-19,6.842560291290283
2020-10-20,6.849550247192383
2020-10-21,6.839066505432129
2020-10-22,6.828581809997559
2020-10-23,6.834873199462891
2020-10-26,6.763579368591309
2020-10-27,6.737720489501953
2020-10-28,6.640567302703857
2020-10-29,6.590945243835449
2020-10-30,6.593039512634277
2020-11-03,6.7475056648254395
2020-11-04,6.781752109527588
2020-11-05,6.792939186096191
2020-11-06,6.823686599731445
2020-11-09,6.884496688842773
2020-11-10,6.884496688842773
2020-11-11,6.849550247192383
2020-11-12,6.809009552001953
2020-11-13,6.811108112335205
2020-11-16,6.805514812469482
2020-11-17,6.821591854095459
2020-11-18,6.822291374206543
2020-11-19,6.834873199462891
2020-11-23,6.849550247192383
2020-11-24,6.786645412445068
2020-11-25,6.828581809997559
2020-11-26,6.842560291290283
2020-11-27,6.96137809753418
2020-11-30,6.884496688842773
2020-12-01,6.9501953125
2020-12-02,6.874011516571045
2020-12-03,6.779658317565918
2020-12-04,6.737720489501953
2020-12-07,6.643365383148193
2020-12-08,6.636373996734619
2020-12-09,6.606319904327393
2020-12-10,6.58115816116333
2020-12-11,6.58745002746582
2020-12-14,6.57975959777832
2020-12-15,6.58745002746582
2020-12-16,6.595136642456055
2020-12-17,6.636373996734619
2020-12-18,6.675512790679932
2020-12-21,6.6615376472473145
2020-12-22,6.683901786804199
2020-12-23,6.622396469116211
2020-12-28,6.60142707824707
2020-12-29,6.710461139678955
2020-12-30,6.828581809997559
2021-01-04,6.853044033050537
2021-01-05,6.799925327301025
2021-01-06,6.811108112335205
2021-01-07,6.801323890686035
2021-01-08,6.765679836273193
2021-01-11,6.762180805206299
2021-01-12,6.748203277587891
2021-01-13,6.762880325317383
2021-01-14,6.834873199462891
2021-01-15,6.849550247192383
2021-01-18,6.850247383117676
2021-01-19,6.904067039489746
2021-01-20,6.954388618469238
2021-01-21,6.901966571807861
2021-01-22,6.901966571807861
2021-01-26,6.91524600982666
2021-01-27,6.913151264190674
2021-01-28,6.874011516571045
2021-01-29,6.850949764251709
2021-02-01,6.874011516571045
2021-02-02,6.849550247192383
2021-02-03,6.850247383117676
2021-02-04,6.859333038330078
2021-02-05,6.921538352966309
2021-02-08,6.96137809753418
2021-02-09,6.943206310272217
2021-02-10,6.87750768661499
2021-02-11,6.86842155456543
2021-02-12,6.771266937255859
2021-02-17,6.737020492553711
2021-02-18,6.664331912994385
2021-02-19,6.641965866088867
2021-02-22,6.63986873626709
2021-02-23,6.588845252990723
2021-02-24,6.569974899291992
2021-02-25,6.63986873626709
2021-02-26,6.602127552032471
2021-03-01,6.581857681274414
2021-03-02,6.5175557136535645
2021-03-03,6.50357723236084
2021-03-04,6.497986316680908
2021-03-05,6.542016983032227
2021-03-08,6.468631267547607
2021-03-09,6.457448959350586
2021-03-10,6.410617828369141
2021-03-11,6.459545135498047
2021-03-12,6.4651360511779785
2021-03-15,6.537125587463379
2021-03-16,6.437178134918213
2021-03-17,6.445565223693848
2021-03-18,6.448361873626709
2021-03-19,6.440674304962158
2021-03-22,6.397337436676025
2021-03-23,6.374274730682373
2021-03-24,6.3148651123046875
2021-03-25,6.313467502593994
2021-03-26,6.339326858520508
2021-03-29,6.3001885414123535
2021-03-30,6.3568010330200195
2021-03-31,6.464438438415527
2021-04-01,6.528039455413818
2021-04-05,6.52244758605957
2021-04-06,6.525943279266357
2021-04-07,6.535029888153076
2021-04-08,6.526642322540283
2021-04-09,6.528039455413818
2021-04-12,6.537125587463379
2021-04-13,6.479114532470703
2021-04-14,6.451157093048096
2021-04-15,6.479114532470703
2021-04-16,6.491695404052734
2021-04-19,6.520351886749268
2021-04-20,6.5357279777526855
2021-04-22,6.5245442390441895
2021-04-23,6.537125587463379
2021-04-26,6.523148536682129
2021-04-27,6.5175557136535645
2021-04-28,6.437178134918213
2021-04-29,6.406424522399902
2021-04-30,6.4099202156066895
2021-05-03,6.425297737121582
2021-05-04,6.444167613983154
2021-05-05,6.451157093048096
2021-05-06,6.4099202156066895
2021-05-07,6.4301886558532715
2021-05-10,6.43857479095459
2021-05-11,6.42669153213501
2021-05-12,6.360296249389648
2021-05-13,6.347713947296143
2021-05-14,6.305079460144043
