Date,Close
,JCCJ11.SA
2023-07-25,101.77039337158203
2023-07-26,101.77039337158203
2023-07-28,103.7088851928711
2023-07-31,104.19349670410156
2023-08-01,104.19349670410156
2023-08-04,104.19349670410156
2023-08-11,104.19349670410156
2023-08-14,104.30564880371094
2023-08-15,105.27593994140625
2023-08-16,104.30564880371094
2023-08-17,104.30564880371094
2023-08-21,104.30564880371094
2023-08-23,102.84052276611328
2023-08-24,103.83021545410156
2023-08-25,105.77079772949219
2023-08-29,104.79080200195312
2023-08-30,103.83021545410156
2023-09-05,103.83021545410156
2023-09-06,106.73138427734375
2023-09-11,105.7610855102539
2023-09-14,105.7610855102539
2023-09-18,106.5219955444336
2023-09-19,104.0899887084961
2023-09-21,104.0899887084961
2023-09-26,107.00839233398438
2023-09-28,107.00839233398438
2023-09-29,111.8724136352539
2023-10-03,113.81802368164062
2023-10-06,113.81802368164062
2023-10-09,113.81802368164062
2023-10-10,113.81802368164062
2023-10-11,113.81802368164062
2023-10-13,113.81802368164062
2023-10-17,114.9288558959961
2023-10-19,115.41584777832031
2023-10-20,116.87680053710938
2023-10-24,118.81501007080078
2023-10-25,120.92122650146484
2023-10-30,120.92122650146484
2023-11-08,121.4088134765625
2023-11-10,124.8218994140625
2023-11-21,123.3591537475586
2023-11-27,123.84673309326172
2023-11-30,123.65169525146484
2023-12-01,123.65169525146484
2023-12-13,121.8476333618164
2024-01-03,121.8476333618164
2024-01-04,121.8476333618164
2024-01-09,117.02053833007812
2024-01-12,117.02053833007812
2024-01-15,117.1141357421875
2024-01-18,117.1141357421875
2024-01-25,121.50591278076172
2024-01-26,121.49614715576172
2024-01-31,121.50591278076172
2024-02-05,121.45645141601562
2024-02-06,121.45645141601562
2024-02-09,121.45645141601562
2024-02-22,127.3333740234375
2024-02-23,127.3333740234375
2024-02-26,127.3333740234375
2024-02-27,127.3333740234375
2024-02-28,122.24003601074219
2024-02-29,127.3333740234375
2024-03-04,129.740966796875
2024-03-05,127.77517700195312
2024-03-07,127.77517700195312
2024-03-14,122.7624740600586
2024-03-15,122.79195404052734
2024-03-18,116.22627258300781
2024-03-20,127.77517700195312
2024-03-25,127.77517700195312
2024-04-08,137.50575256347656
2024-04-15,137.50575256347656
2024-04-23,136.62115478515625
2024-04-24,136.62115478515625
2024-04-25,137.6040496826172
2024-04-26,149.39866638183594
2024-05-15,153.33021545410156
2024-05-27,135.63827514648438
2024-05-28,135.63827514648438
2024-06-05,137.5843963623047
2024-06-06,137.6040496826172
2024-06-14,156.27886962890625
2024-07-05,132.6896209716797
2024-07-08,155.7874298095703
2024-07-09,135.63827514648438
2024-07-10,152.3473358154297
2024-07-11,130.74349975585938
2024-07-12,142.9901885986328
2024-07-15,145.07254028320312
2024-07-16,144.07577514648438
2024-07-17,143.0987548828125
2024-07-18,143.07901000976562
2024-07-19,143.0987548828125
2024-07-22,143.0987548828125
2024-07-23,143.0987548828125
2024-07-24,143.0987548828125
2024-07-25,143.0987548828125
2024-07-26,143.0987548828125
2024-07-30,143.0987548828125
2024-08-05,138.17416381835938
2024-08-06,142.01316833496094
2024-08-07,138.2630157470703
2024-08-08,138.37156677246094
2024-08-09,141.12496948242188
2024-08-12,141.12496948242188
2024-08-13,139.15118408203125
2024-08-14,137.11819458007812
2024-08-15,137.11819458007812
2024-08-16,139.59326171875
2024-08-19,158.4036865234375
2024-08-20,145.53338623046875
2024-08-21,145.53338623046875
2024-08-22,145.53338623046875
2024-08-23,149.4934844970703
2024-08-28,149.4934844970703
2024-08-30,150.48350524902344
2024-09-03,150.48350524902344
2024-09-06,150.48350524902344
2024-09-11,150.48350524902344
2024-09-18,148.50344848632812
2024-09-27,148.50344848632812
2024-09-30,148.50344848632812
2024-10-09,148.50344848632812
2024-10-22,148.50344848632812
2024-10-23,148.50344848632812
2024-10-29,153.4535675048828
2024-10-31,153.4535675048828
2024-11-06,153.4535675048828
2024-11-08,154.44361877441406
2024-11-11,155.43362426757812
2024-11-12,155.43362426757812
2024-11-13,155.43362426757812
2024-11-18,155.41921997070312
2024-11-19,155.88589477539062
2024-11-22,155.88589477539062
2024-11-28,158.86459350585938
2024-12-04,158.86459350585938
2024-12-05,158.86459350585938
