Date,Close
,RCRB11.SA
2020-01-02,207.64747619628906
2020-01-03,210.6138916015625
2020-01-06,210.6138916015625
2020-01-07,206.3203887939453
2020-01-08,196.5625457763672
2020-01-09,196.64064025878906
2020-01-10,198.10818481445312
2020-01-13,189.6929931640625
2020-01-14,187.34329223632812
2020-01-15,174.02577209472656
2020-01-16,172.8782958984375
2020-01-17,169.22491455078125
2020-01-20,170.5675811767578
2020-01-21,170.5675811767578
2020-01-22,172.51919555664062
2020-01-23,177.202880859375
2020-01-24,178.85784912109375
2020-01-27,172.12881469726562
2020-01-28,171.73854064941406
2020-01-29,171.73854064941406
2020-01-30,164.0103302001953
2020-01-31,163.54190063476562
2020-02-03,159.6387176513672
2020-02-04,157.06268310546875
2020-02-05,158.67857360839844
2020-02-06,163.92442321777344
2020-02-07,160.41940307617188
2020-02-10,159.63101196289062
2020-02-11,157.46861267089844
2020-02-12,156.51626586914062
2020-02-13,157.68719482421875
2020-02-14,159.86514282226562
2020-02-17,158.4756622314453
2020-02-18,160.708251953125
2020-02-19,158.0540771484375
2020-02-20,156.51626586914062
2020-02-21,161.59036254882812
2020-02-26,154.7207489013672
2020-02-27,156.1259765625
2020-02-28,155.3452606201172
2020-03-02,153.78404235839844
2020-03-03,150.6693572998047
2020-03-04,154.1118927001953
2020-03-05,154.37730407714844
2020-03-06,153.78404235839844
2020-03-09,150.6615447998047
2020-03-10,155.3452606201172
2020-03-11,149.06124877929688
2020-03-12,137.4220733642578
2020-03-13,140.16204833984375
2020-03-16,132.41041564941406
2020-03-17,124.90078735351562
2020-03-18,112.41064453125
2020-03-19,99.17899322509766
2020-03-20,110.84942626953125
2020-03-23,93.1213150024414
2020-03-24,105.38499450683594
2020-03-25,119.6470947265625
2020-03-26,113.1990966796875
2020-03-27,114.75252532958984
2020-03-30,115.53319549560547
2020-03-31,117.09447479248047
2020-04-01,116.34503173828125
2020-04-02,124.90078735351562
2020-04-03,124.57292175292969
2020-04-06,120.2169418334961
2020-04-07,124.90078735351562
2020-04-08,123.3394546508789
2020-04-09,124.26837921142578
2020-04-13,124.2840347290039
2020-04-14,126.7742691040039
2020-04-15,127.54710388183594
2020-04-16,128.02320861816406
2020-04-17,129.5845184326172
2020-04-20,130.9896697998047
2020-04-22,129.97482299804688
2020-04-23,129.62355041503906
2020-04-24,127.25039672851562
2020-04-27,128.8039093017578
2020-04-28,128.99900817871094
2020-04-29,129.1942138671875
2020-04-30,129.1942138671875
2020-05-04,129.89674377441406
2020-05-05,131.9264373779297
2020-05-06,132.91001892089844
2020-05-07,131.9264373779297
2020-05-08,132.00454711914062
2020-05-11,130.4822540283203
2020-05-12,131.14578247070312
2020-05-13,129.97482299804688
2020-05-14,128.8039093017578
2020-05-15,128.82728576660156
2020-05-18,129.5845184326172
2020-05-19,129.97482299804688
2020-05-20,129.5845184326172
2020-05-21,128.02320861816406
