Date,Close
,ITSA3.SA
2020-01-02,7.958254814147949
2020-01-03,7.975057125091553
2020-01-06,7.896648406982422
2020-01-07,7.818240165710449
2020-01-08,7.717434406280518
2020-01-09,7.60542631149292
2020-01-10,7.571821689605713
2020-01-13,7.672628402709961
2020-01-14,7.700634002685547
2020-01-15,7.588624000549316
2020-01-16,7.583022117614746
2020-01-17,7.661427021026611
2020-01-20,7.588624000549316
2020-01-21,7.448609828948975
2020-01-22,7.560621738433838
2020-01-23,7.695030689239502
2020-01-24,7.622226238250732
2020-01-27,7.448609828948975
2020-01-28,7.476613998413086
2020-01-29,7.459814548492432
2020-01-30,7.555020332336426
2020-01-31,7.347803115844727
2020-02-03,7.3982062339782715
2020-02-04,7.4094109535217285
2020-02-05,7.420609951019287
2020-02-06,7.3646063804626465
2020-02-07,7.342203140258789
2020-02-10,7.426209449768066
2020-02-11,7.532617092132568
2020-02-12,7.588624000549316
2020-02-13,7.583022117614746
2020-02-14,7.504612922668457
2020-02-17,7.493414878845215
2020-02-18,7.588624000549316
2020-02-19,7.779036998748779
2020-02-20,7.661427021026611
2020-02-21,7.487733840942383
2020-02-26,7.197330951690674
2020-02-27,7.146084308624268
2020-02-28,7.254273891448975
2020-03-02,7.4196062088012695
2020-03-03,7.277034282684326
2020-03-04,7.368279933929443
2020-03-05,7.328360080718994
2020-03-06,7.185786724090576
2020-03-09,6.900635242462158
2020-03-10,7.100240707397461
2020-03-11,6.672512531280518
2020-03-12,6.15354061126709
2020-03-13,6.330333709716797
2020-03-16,6.267602920532227
2020-03-17,6.216274261474609
2020-03-18,6.0908098220825195
2020-03-19,5.851281642913818
2020-03-20,5.674489974975586
2020-03-23,5.298089027404785
2020-03-24,5.560429096221924
2020-03-25,5.6003499031066895
2020-03-26,5.594645977020264
2020-03-27,5.640270709991455
2020-03-30,5.782846927642822
2020-03-31,5.674489974975586
2020-04-01,5.514805316925049
2020-04-02,5.611757278442383
2020-04-03,5.417853832244873
2020-04-06,5.7315192222595215
2020-04-07,5.874093055725098
2020-04-08,6.159244537353516
2020-04-09,6.107917308807373
2020-04-13,6.221977233886719
2020-04-14,6.2333831787109375
2020-04-15,6.170649528503418
2020-04-16,6.199164390563965
2020-04-17,6.079401016235352
2020-04-20,6.039482116699219
2020-04-22,6.039482116699219
2020-04-23,5.971043586730957
2020-04-24,5.617458343505859
2020-04-27,5.839875221252441
2020-04-28,6.130729675292969
2020-04-29,6.330333709716797
2020-04-30,6.067996025085449
2020-05-04,5.851281642913818
2020-05-05,5.896905899047852
2020-05-06,5.839875221252441
2020-05-07,5.68589448928833
2020-05-08,5.811359405517578
2020-05-11,5.737222671508789
2020-05-12,5.514805316925049
2020-05-13,5.697301387786865
2020-05-14,5.720113277435303
2020-05-15,5.474883079528809
2020-05-18,5.708707332611084
2020-05-19,5.560429096221924
2020-05-20,5.588945388793945
2020-05-21,5.811359405517578
2020-05-22,5.982450485229492
2020-05-25,6.142136096954346
2020-05-26,5.971043586730957
2020-05-27,6.016668796539307
2020-05-28,5.959638595581055
2020-05-29,5.9482340812683105
2020-06-01,6.108168601989746
2020-06-02,6.325297832489014
2020-06-03,6.513855457305908
2020-06-04,6.570995807647705
2020-06-05,6.570995807647705
2020-06-08,6.725271701812744
2020-06-09,6.736698627471924
2020-06-10,6.570995807647705
2020-06-12,6.39957857131958
2020-06-15,6.285299301147461
2020-06-16,6.353867053985596
2020-06-17,6.508141994476318
2020-06-18,6.593850135803223
2020-06-19,6.513855457305908
2020-06-22,6.513855457305908
2020-06-23,6.513855457305908
2020-06-24,6.39957857131958
2020-06-25,6.451004505157471
2020-06-26,6.319583892822266
2020-06-29,6.376723766326904
2020-06-30,6.262446403503418
2020-07-01,6.37100887298584
2020-07-02,6.508141994476318
2020-07-03,6.565282344818115
2020-07-06,6.668132305145264
2020-07-07,6.536710262298584
2020-07-08,6.628134727478027
2020-07-09,6.628134727478027
2020-07-10,6.622422218322754
2020-07-13,6.570995807647705
2020-07-14,6.576710224151611
2020-07-15,6.599565029144287
2020-07-16,6.576710224151611
2020-07-17,6.650991439819336
2020-07-20,6.696704387664795
2020-07-21,6.782408714294434
2020-07-22,6.850977897644043
2020-07-23,6.759554862976074
2020-07-24,6.759554862976074
2020-07-27,6.942398548126221
2020-07-28,6.913829803466797
2020-07-29,7.130958557128906
2020-07-30,7.073819637298584
2020-07-31,6.942398548126221
2020-08-03,6.913829803466797
2020-08-04,6.68527364730835
2020-08-05,6.77098274230957
2020-08-06,6.833836555480957
2020-08-07,6.788125514984131
2020-08-10,6.8738322257995605
2020-08-11,6.782408714294434
2020-08-12,6.730985641479492
2020-08-13,6.668132305145264
2020-08-14,6.70241641998291
2020-08-17,6.628134727478027
2020-08-18,6.696765899658203
2020-08-19,6.547948360443115
2020-08-20,6.467817783355713
2020-08-21,6.364790439605713
2020-08-24,6.399131774902344
2020-08-25,6.313275337219238
2020-08-26,6.141565799713135
2020-08-27,6.19307804107666
2020-08-28,6.261763572692871
2020-08-31,6.170183181762695
2020-09-01,6.1357269287109375
2020-09-02,6.095583915710449
2020-09-03,6.170128345489502
2020-09-04,6.193066596984863
2020-09-08,6.187333106994629
2020-09-09,6.250410556793213
2020-09-10,6.107053279876709
2020-09-11,6.055444240570068
2020-09-14,6.101318359375
2020-09-15,6.066912651062012
2020-09-16,6.032505989074707
2020-09-17,6.101318359375
2020-09-18,5.917820453643799
2020-09-21,5.946492671966553
2020-09-22,5.889147758483887
2020-09-23,5.7629923820495605
2020-09-24,5.952226161956787
2020-09-25,5.992365837097168
2020-09-28,5.854742527008057
2020-09-29,5.7629923820495605
2020-09-30,5.826071262359619
2020-10-01,5.854742527008057
2020-10-02,5.912086009979248
2020-10-05,5.866211891174316
2020-10-06,5.860476016998291
2020-10-07,5.860476016998291
2020-10-08,6.118519306182861
2020-10-09,6.043975830078125
2020-10-13,6.101318359375
2020-10-14,6.061176776885986
2020-10-15,6.078380107879639
2020-10-16,5.95796012878418
2020-10-19,6.026772975921631
2020-10-20,6.152928352355957
2020-10-21,6.296285152435303
2020-10-22,6.227471828460693
2020-10-23,6.267613410949707
2020-10-26,6.353628158569336
2020-10-27,6.204535484313965
2020-10-28,5.992365837097168
2020-10-29,6.003833293914795
2020-10-30,5.917820453643799
2020-11-03,5.923553466796875
2020-11-04,6.021038055419922
2020-11-05,6.336424350738525
2020-11-06,6.296285152435303
2020-11-09,6.439640998840332
2020-11-10,6.651813507080078
2020-11-11,6.66328239440918
2020-11-12,6.496985912322998
2020-11-13,6.554328441619873
2020-11-16,6.588736057281494
2020-11-17,6.64034366607666
2020-11-18,6.485518932342529
2020-11-19,6.496985912322998
2020-11-23,6.548595428466797
2020-11-24,6.628873825073242
2020-11-25,6.623141765594482
2020-11-26,6.514188289642334
2020-11-27,6.583003520965576
2020-11-30,6.324955463409424
2020-12-01,6.709798336029053
2020-12-02,6.663840293884277
2020-12-03,6.813200950622559
2020-12-04,6.767242431640625
2020-12-07,6.772989273071289
2020-12-08,6.778733730316162
2020-12-09,6.778733730316162
2020-12-10,6.864903450012207
2020-12-11,6.900350570678711
2020-12-14,6.900350570678711
2020-12-15,6.964079856872559
2020-12-16,7.0220208168029785
2020-12-17,7.0220208168029785
2020-12-18,7.033605098724365
2020-12-21,7.0220208168029785
2020-12-22,6.940908908843994
2020-12-23,7.114718437194824
2020-12-28,7.132100582122803
2020-12-29,7.219003677368164
2020-12-30,7.149478912353516
2021-01-04,7.091544151306152
2021-01-05,7.033605098724365
2021-01-06,7.085749626159668
2021-01-07,7.30591344833374
2021-01-08,7.242180347442627
2021-01-11,7.004638671875
2021-01-12,7.079956531524658
2021-01-13,7.050987720489502
2021-01-14,7.2711501121521
2021-01-15,6.993049621582031
2021-01-18,6.993049621582031
2021-01-19,6.894556522369385
2021-01-20,6.8887619972229
2021-01-21,6.796062469482422
2021-01-22,6.772886276245117
2021-01-26,6.703648567199707
2021-01-27,6.726864337921143
2021-01-28,6.8429436683654785
2021-01-29,6.744276523590088
2021-02-01,6.7616868019104
2021-02-02,6.8777666091918945
2021-02-03,6.8429436683654785
2021-02-04,6.802315711975098
2021-02-05,6.83133602142334
2021-02-08,6.726864337921143
2021-02-09,6.738471508026123
2021-02-10,6.651409149169922
2021-02-11,6.6688232421875
2021-02-12,6.633998870849609
2021-02-17,6.6281962394714355
2021-02-18,6.604979515075684
2021-02-19,6.581762313842773
2021-02-22,6.471487045288086
2021-02-23,6.552742958068848
2021-02-24,6.575958251953125
2021-02-25,6.454075813293457
2021-02-26,6.303167819976807
2021-03-01,6.117440700531006
2021-03-02,6.31477689743042
2021-03-03,6.3670125007629395
2021-03-04,6.488898277282715
2021-03-05,6.604979515075684
2021-03-08,6.291561603546143
2021-03-09,6.425053596496582
2021-03-10,6.538613319396973
2021-03-11,6.41655969619751
2021-03-12,6.445619106292725
2021-03-15,6.410747051239014
2021-03-16,6.358438491821289
2021-03-17,6.5269880294799805
2021-03-18,6.521178722381592
2021-03-19,6.521178722381592
2021-03-22,6.614171504974365
2021-03-23,6.480493545532227
2021-03-24,6.439806938171387
2021-03-25,6.509552478790283
2021-03-26,6.5147881507873535
2021-03-29,6.602116584777832
2021-03-30,6.549717903137207
2021-03-31,6.4623894691467285
2021-04-01,6.404171466827393
2021-04-05,6.479854106903076
2021-04-06,6.415813446044922
2021-04-07,6.433279991149902
2021-04-08,6.404171466827393
2021-04-09,6.375061988830566
2021-04-12,6.4274582862854
2021-04-13,6.386703014373779
2021-04-14,6.439101696014404
2021-04-15,6.450744152069092
2021-04-16,6.450744152069092
2021-04-19,6.415813446044922
2021-04-20,6.404171466827393
2021-04-22,6.409991264343262
2021-04-23,6.415813446044922
2021-04-26,6.450744152069092
2021-04-27,6.409991264343262
2021-04-28,6.5156965255737305
2021-04-29,6.445696830749512
2021-04-30,6.445696830749512
2021-05-03,6.451530456542969
2021-05-04,6.364032745361328
2021-05-05,6.410700798034668
2021-05-06,6.41653299331665
2021-05-07,6.393199443817139
2021-05-10,6.49819803237915
2021-05-11,6.539027214050293
2021-05-12,6.422364711761475
2021-05-13,6.556529521942139
2021-05-14,6.5681939125061035
2021-05-17,6.830689430236816
2021-05-18,6.743191719055176
2021-05-19,6.766523361206055
2021-05-20,6.772356986999512
2021-05-21,6.824856281280518
2021-05-24,6.766523361206055
2021-05-25,6.794753074645996
2021-05-26,6.876546382904053
2021-05-27,6.771383285522461
2021-05-28,6.882388114929199
2021-05-31,6.84149169921875
2021-06-01,7.040417671203613
2021-06-02,7.145761489868164
2021-06-04,7.315478801727295
2021-06-07,7.4266767501831055
2021-06-08,7.309628486633301
2021-06-09,7.251102447509766
2021-06-10,7.251102447509766
2021-06-11,7.063827037811279
2021-06-14,7.063827037811279
2021-06-15,7.098940372467041
2021-06-16,7.110645294189453
2021-06-17,7.063827037811279
2021-06-18,7.028715133666992
2021-06-21,6.999452114105225
2021-06-22,7.005305290222168
2021-06-23,6.9643378257751465
2021-06-24,6.95263147354126
2021-06-25,6.818027973175049
2021-06-28,6.7360944747924805
2021-06-29,6.712686061859131
2021-06-30,6.671716213226318
2021-07-01,6.60734224319458
2021-07-02,6.695128917694092
2021-07-05,6.6600117683410645
2021-07-06,6.619046211242676
2021-07-07,6.7595014572143555
2021-07-08,6.747799396514893
2021-07-12,6.7887654304504395
2021-07-13,6.8531413078308105
2021-07-14,6.894108772277832
2021-07-15,6.812175273895264
2021-07-16,6.794616222381592
2021-07-19,6.648308277130127
2021-07-20,6.671716213226318
2021-07-21,6.741946697235107
2021-07-22,6.724389553070068
2021-07-23,6.6834235191345215
2021-07-26,6.747799396514893
2021-07-27,6.747799396514893
2021-07-28,6.829732418060303
2021-07-29,6.829732418060303
2021-07-30,6.677570343017578
2021-08-02,6.818027973175049
2021-08-03,6.829732418060303
2021-08-04,6.712686061859131
2021-08-05,6.712686061859131
2021-08-06,6.841436862945557
2021-08-09,6.917518615722656
2021-08-10,6.823879241943359
2021-08-11,6.958484649658203
2021-08-12,6.741946697235107
2021-08-13,6.794616222381592
2021-08-16,6.722499847412109
2021-08-17,6.61094856262207
2021-08-18,6.716628551483154
2021-08-19,6.669658184051514
2021-08-20,6.663788795471191
2021-08-23,6.669658184051514
2021-08-24,6.787083148956299
2021-08-25,6.792954444885254
2021-08-26,6.710757732391357
2021-08-27,6.8046979904174805
2021-08-30,6.734242916107178
2021-08-31,6.810567378997803
2021-09-01,6.922257423400879
2021-09-02,6.722294330596924
2021-09-03,6.663480758666992
2021-09-06,6.810513019561768
2021-09-08,6.475280284881592
2021-09-09,6.539975166320801
2021-09-10,6.534093856811523
2021-09-13,6.57526159286499
2021-09-14,6.698768615722656
2021-09-15,6.563499927520752
2021-09-16,6.581142902374268
2021-09-17,6.45763635635376
2021-09-20,6.263556003570557
2021-09-21,6.369418621063232
2021-09-22,6.469400405883789
2021-09-23,6.592904090881348
2021-09-24,6.510568618774414
2021-09-27,6.598788738250732
2021-09-28,6.516449451446533
2021-09-29,6.628192901611328
2021-09-30,6.639956474304199
2021-10-01,6.745819568634033
