Date,Close
,EDFO11.SA
2020-01-02,193.2266845703125
2020-01-03,197.8310089111328
2020-01-06,190.08670043945312
2020-01-07,193.60679626464844
2020-01-08,197.126953125
2020-01-09,197.126953125
2020-01-10,196.07090759277344
2020-01-13,197.126953125
2020-01-14,197.126953125
2020-01-15,197.11997985839844
2020-01-16,196.08502197265625
2020-01-17,197.126953125
2020-01-20,197.126953125
2020-01-21,197.09178161621094
2020-01-22,192.1988067626953
2020-01-23,197.126953125
2020-01-24,197.126953125
2020-01-27,197.11294555664062
2020-01-28,197.0565948486328
2020-01-29,192.33963012695312
2020-01-30,190.15711975097656
2020-01-31,190.15711975097656
2020-02-03,188.32667541503906
2020-02-04,183.0464324951172
2020-02-05,186.5666046142578
2020-02-06,184.98251342773438
2020-02-07,185.15858459472656
2020-02-10,185.8625946044922
2020-02-11,185.51055908203125
2020-02-12,188.32667541503906
2020-02-13,185.8625946044922
2020-02-14,185.8625946044922
2020-02-17,186.5666046142578
2020-02-18,184.45452880859375
2020-02-19,185.8625946044922
2020-02-20,186.5666046142578
2020-02-21,185.86961364746094
2020-02-26,183.15208435058594
2020-02-27,183.75047302246094
2020-02-28,190.07965087890625
2020-03-02,190.08670043945312
2020-03-03,184.45452880859375
2020-03-04,185.8625946044922
2020-03-05,185.8625946044922
2020-03-06,188.6786651611328
2020-03-09,176.02732849121094
2020-03-10,191.48074340820312
2020-03-11,177.41427612304688
2020-03-12,168.9659881591797
2020-03-13,176.00621032714844
2020-03-16,176.00621032714844
2020-03-17,179.5263214111328
2020-03-18,154.88548278808594
2020-03-19,154.88548278808594
2020-03-20,156.43434143066406
2020-03-23,144.32513427734375
2020-03-24,154.88548278808594
2020-03-25,154.88548278808594
2020-03-26,154.88548278808594
2020-03-27,154.88548278808594
2020-03-30,156.29354858398438
2020-03-31,156.29354858398438
2020-04-01,156.29354858398438
2020-04-02,159.1166229248047
2020-04-03,173.59140014648438
2020-04-06,166.14988708496094
2020-04-07,166.14988708496094
2020-04-08,165.79788208007812
2020-04-09,165.79788208007812
2020-04-13,165.79788208007812
2020-04-14,166.2906951904297
2020-04-15,183.0464324951172
2020-04-16,179.5263214111328
2020-04-17,179.5333709716797
2020-04-20,186.8834228515625
2020-04-22,190.08670043945312
2020-04-23,190.08670043945312
2020-04-24,173.7744598388672
2020-04-27,184.45452880859375
2020-04-28,177.76629638671875
2020-04-29,177.76629638671875
2020-04-30,186.55950927734375
2020-05-04,196.27508544921875
2020-05-05,190.08670043945312
2020-05-06,181.35682678222656
2020-05-07,181.35682678222656
2020-05-08,181.35682678222656
2020-05-11,183.18728637695312
2020-05-12,183.18728637695312
2020-05-13,189.72763061523438
2020-05-14,176.00621032714844
2020-05-15,176.00621032714844
2020-05-18,183.0464324951172
2020-05-19,186.37655639648438
2020-05-20,186.37655639648438
2020-05-21,179.5263214111328
2020-05-22,178.82937622070312
2020-05-25,178.75193786621094
2020-05-26,176.00621032714844
2020-05-27,176.00621032714844
2020-05-28,176.00621032714844
2020-05-29,176.00621032714844
2020-06-01,176.00621032714844
2020-06-02,176.00621032714844
2020-06-03,176.3652801513672
2020-06-04,176.56944274902344
2020-06-05,176.56944274902344
2020-06-08,186.54547119140625
2020-06-09,186.54547119140625
2020-06-10,186.41879272460938
2020-06-12,186.3483428955078
2020-06-15,176.3582305908203
2020-06-16,183.0464324951172
2020-06-17,183.0464324951172
2020-06-18,183.0464324951172
2020-06-19,183.0464324951172
2020-06-22,186.41172790527344
2020-06-23,186.41172790527344
2020-06-24,183.0464324951172
2020-06-25,176.04141235351562
2020-06-26,176.00621032714844
2020-06-29,179.5263214111328
2020-06-30,183.60972595214844
2020-07-01,183.75047302246094
2020-07-02,182.34243774414062
2020-07-03,188.65753173828125
2020-07-06,180.94845581054688
2020-07-07,188.2210693359375
2020-07-08,183.0464324951172
2020-07-09,183.0464324951172
2020-07-10,183.0464324951172
2020-07-13,183.0464324951172
2020-07-14,178.82235717773438
2020-07-15,183.0464324951172
2020-07-16,183.3914031982422
2020-07-17,176.7454376220703
2020-07-20,181.64547729492188
2020-07-21,181.64547729492188
2020-07-22,184.45452880859375
2020-07-23,181.638427734375
2020-07-24,186.5666046142578
2020-07-27,181.638427734375
2020-07-28,183.0464324951172
2020-07-29,186.5666046142578
2020-07-30,180.23741149902344
2020-07-31,186.55950927734375
2020-08-03,186.5666046142578
2020-08-04,183.75047302246094
2020-08-05,184.8065185546875
2020-08-06,181.638427734375
2020-08-07,183.0464324951172
2020-08-10,183.0464324951172
2020-08-11,183.0464324951172
2020-08-12,186.20748901367188
2020-08-13,185.8625946044922
2020-08-14,185.15858459472656
2020-08-17,185.15858459472656
2020-08-18,185.15858459472656
2020-08-19,185.15858459472656
2020-08-20,186.5666046142578
2020-08-21,185.15858459472656
2020-08-24,186.91152954101562
2020-08-25,185.8625946044922
2020-08-26,185.8625946044922
2020-08-27,185.15858459472656
2020-08-28,185.15858459472656
2020-08-31,185.1656036376953
2020-09-01,183.0464324951172
2020-09-02,186.20748901367188
2020-09-03,186.3905792236328
2020-09-04,186.5666046142578
2020-09-08,186.58767700195312
2020-09-09,186.5666046142578
2020-09-10,187.96054077148438
2020-09-11,187.96054077148438
2020-09-14,187.95352172851562
2020-09-15,187.9394989013672
2020-09-16,186.5666046142578
2020-09-17,186.5666046142578
2020-09-18,186.5666046142578
2020-09-21,186.5666046142578
2020-09-22,187.2706298828125
2020-09-23,186.5666046142578
2020-09-24,186.5666046142578
2020-09-25,190.08670043945312
2020-09-28,190.08670043945312
2020-09-29,190.08670043945312
2020-09-30,189.35450744628906
2020-10-01,183.0535125732422
2020-10-02,189.35450744628906
2020-10-05,185.1656036376953
2020-10-06,185.8625946044922
2020-10-07,185.8625946044922
2020-10-08,183.21546936035156
2020-10-09,183.21546936035156
2020-10-13,183.21546936035156
2020-10-14,183.21546936035156
2020-10-15,179.5263214111328
2020-10-16,179.5263214111328
2020-10-19,179.5263214111328
2020-10-20,184.45452880859375
2020-10-21,179.5333709716797
2020-10-22,179.56155395507812
2020-10-23,179.5263214111328
2020-10-26,186.46798706054688
2020-10-27,188.86175537109375
2020-10-28,180.58236694335938
2020-10-29,179.5333709716797
2020-10-30,184.38412475585938
2020-11-03,184.38412475585938
2020-11-04,184.38412475585938
2020-11-05,183.03237915039062
2020-11-06,179.69537353515625
2020-11-09,180.23036193847656
2020-11-10,180.58236694335938
2020-11-11,183.0394287109375
2020-11-12,183.0394287109375
2020-11-13,178.139404296875
2020-11-16,183.02537536621094
2020-11-17,179.5263214111328
2020-11-18,183.0464324951172
2020-11-19,183.0464324951172
2020-11-23,180.9344024658203
2020-11-24,186.53846740722656
2020-11-25,184.4404296875
2020-11-26,185.15150451660156
2020-11-27,182.34243774414062
2020-11-30,182.34243774414062
2020-12-01,181.546875
2020-12-02,176.01327514648438
2020-12-03,176.37937927246094
2020-12-04,176.00621032714844
2020-12-07,179.49822998046875
2020-12-08,179.49114990234375
2020-12-09,178.82235717773438
2020-12-10,178.82235717773438
2020-12-11,178.82235717773438
2020-12-14,181.63134765625
2020-12-15,181.50466918945312
2020-12-16,181.58914184570312
2020-12-17,181.59617614746094
2020-12-18,181.5750732421875
2020-12-21,180.92735290527344
2020-12-22,180.22337341308594
2020-12-23,178.82235717773438
2020-12-28,181.00477600097656
2020-12-29,177.90707397460938
2020-12-30,181.62440490722656
2021-01-04,181.62440490722656
2021-01-05,179.5263214111328
2021-01-06,179.5263214111328
2021-01-07,176.02732849121094
2021-01-08,176.09075927734375
2021-01-11,178.20278930664062
2021-01-12,176.00621032714844
2021-01-13,177.37905883789062
2021-01-14,181.2864227294922
2021-01-15,173.98570251464844
2021-01-18,183.53932189941406
2021-01-19,176.3582305908203
2021-01-20,176.07662963867188
2021-01-21,176.71023559570312
2021-01-22,179.56155395507812
2021-01-26,176.04847717285156
2021-01-27,176.3652801513672
2021-01-28,176.14700317382812
2021-01-29,176.11184692382812
2021-02-01,179.5263214111328
2021-02-02,176.3582305908203
2021-02-03,177.41427612304688
2021-02-04,182.2227325439453
2021-02-05,178.68853759765625
2021-02-08,181.58914184570312
2021-02-09,181.52581787109375
2021-02-10,177.7310791015625
2021-02-11,178.12535095214844
2021-02-12,178.82235717773438
2021-02-17,176.89334106445312
2021-02-18,179.51931762695312
2021-02-19,179.51931762695312
2021-02-22,176.71023559570312
2021-02-23,178.11834716796875
2021-02-24,176.01327514648438
2021-02-25,177.76629638671875
2021-02-26,176.02732849121094
2021-03-01,176.00621032714844
2021-03-02,176.00621032714844
2021-03-03,176.71023559570312
2021-03-04,177.41427612304688
2021-03-05,176.71023559570312
2021-03-08,176.71023559570312
2021-03-09,178.0901641845703
2021-03-10,178.2590789794922
2021-03-11,178.2590789794922
2021-03-12,174.59817504882812
2021-03-15,174.59817504882812
2021-03-16,174.07008361816406
2021-03-17,175.1894989013672
2021-03-18,174.07008361816406
2021-03-19,174.07008361816406
2021-03-22,174.07008361816406
2021-03-23,174.0771484375
2021-03-24,178.29428100585938
2021-03-25,174.07008361816406
2021-03-26,174.07008361816406
2021-03-29,174.07008361816406
2021-03-30,174.59817504882812
2021-03-31,174.59817504882812
2021-04-01,178.4491729736328
2021-04-05,174.07008361816406
2021-04-06,174.07008361816406
2021-04-07,174.59817504882812
2021-04-08,174.07008361816406
2021-04-09,174.07008361816406
2021-04-12,174.07008361816406
2021-04-13,174.0771484375
2021-04-14,174.07008361816406
2021-04-15,174.59817504882812
2021-04-16,174.07008361816406
2021-04-19,174.07008361816406
2021-04-20,178.52662658691406
2021-04-22,174.0771484375
2021-04-23,174.0771484375
2021-04-26,174.0771484375
2021-04-27,174.07008361816406
2021-04-28,174.07008361816406
2021-04-29,174.07008361816406
2021-04-30,174.1616668701172
2021-05-03,174.59817504882812
2021-05-04,174.59817504882812
2021-05-05,174.59817504882812
2021-05-06,174.59817504882812
2021-05-07,174.59817504882812
2021-05-10,174.07008361816406
2021-05-11,173.8941192626953
2021-05-12,172.46495056152344
2021-05-13,175.09100341796875
2021-05-14,174.59817504882812
2021-05-17,168.9730224609375
2021-05-18,169.67002868652344
2021-05-19,169.67002868652344
2021-05-20,170.37400817871094
2021-05-21,170.37400817871094
2021-05-24,170.37400817871094
2021-05-25,168.9659881591797
2021-05-26,176.00621032714844
2021-05-27,176.00621032714844
2021-05-28,176.00621032714844
2021-05-31,176.00621032714844
2021-06-01,176.94256591796875
2021-06-02,176.94256591796875
2021-06-04,174.59817504882812
2021-06-07,173.19012451171875
2021-06-08,176.00621032714844
2021-06-09,176.00621032714844
2021-06-10,179.5967559814453
2021-06-11,169.17013549804688
2021-06-14,179.7023468017578
2021-06-15,170.3881378173828
2021-06-16,170.3881378173828
2021-06-17,170.3881378173828
2021-06-18,173.1971435546875
2021-06-21,171.95809936523438
2021-06-22,171.9651336669922
2021-06-23,183.03237915039062
2021-06-24,172.85223388671875
2021-06-25,170.37400817871094
2021-06-28,170.37400817871094
2021-06-29,170.37400817871094
2021-06-30,172.486083984375
2021-07-01,171.77500915527344
2021-07-02,171.77500915527344
2021-07-05,170.37400817871094
2021-07-06,190.08670043945312
2021-07-07,211.20741271972656
2021-07-08,179.5263214111328
2021-07-12,173.8941192626953
2021-07-13,197.126953125
2021-07-14,197.126953125
2021-07-15,197.126953125
2021-07-16,197.126953125
2021-07-19,197.126953125
2021-07-20,190.08670043945312
2021-07-21,190.08670043945312
2021-07-22,190.08670043945312
2021-07-23,187.2706298828125
2021-07-26,180.23036193847656
2021-07-27,180.23036193847656
2021-07-28,178.82235717773438
2021-07-29,178.82235717773438
2021-07-30,179.5263214111328
2021-08-02,180.54722595214844
2021-08-03,180.54722595214844
2021-08-04,188.65753173828125
2021-08-05,179.5263214111328
2021-08-06,185.8625946044922
2021-08-09,185.8625946044922
2021-08-10,185.8625946044922
2021-08-11,180.23036193847656
2021-08-12,174.82342529296875
2021-08-13,184.44747924804688
2021-08-16,175.30221557617188
2021-08-17,172.54241943359375
2021-08-18,172.486083984375
2021-08-19,172.486083984375
2021-08-20,144.32513427734375
2021-08-23,161.98208618164062
2021-08-24,172.4931640625
2021-08-25,173.19012451171875
2021-08-26,172.486083984375
2021-08-27,172.486083984375
2021-08-30,172.486083984375
2021-08-31,172.486083984375
2021-09-01,172.486083984375
2021-09-02,173.19012451171875
2021-09-03,173.19012451171875
2021-09-06,173.19012451171875
2021-09-08,171.07806396484375
2021-09-09,171.07806396484375
2021-09-10,171.07806396484375
2021-09-13,168.9659881591797
2021-09-14,169.67002868652344
2021-09-15,169.67002868652344
2021-09-16,169.67002868652344
2021-09-17,171.07806396484375
2021-09-20,161.9890899658203
2021-09-21,161.9890899658203
2021-09-22,179.35035705566406
2021-09-23,165.4458770751953
2021-09-24,165.4458770751953
2021-09-27,179.11097717285156
2021-09-28,179.11097717285156
2021-09-29,175.99920654296875
2021-09-30,175.98509216308594
2021-10-01,175.98509216308594
2021-10-04,175.99920654296875
2021-10-05,176.00621032714844
2021-10-06,173.18307495117188
2021-10-07,175.99920654296875
2021-10-08,175.99215698242188
2021-10-11,175.99920654296875
2021-10-13,175.99215698242188
2021-10-14,158.4126739501953
2021-10-15,163.32675170898438
2021-10-18,164.03781127929688
2021-10-19,161.92575073242188
2021-10-20,161.91868591308594
2021-10-21,156.29354858398438
2021-10-22,153.47039794921875
2021-10-25,152.06936645507812
2021-10-26,148.54928588867188
2021-10-27,147.84521484375
2021-10-28,147.84521484375
2021-10-29,154.86434936523438
2021-11-01,154.86434936523438
2021-11-03,158.40562438964844
2021-11-04,158.40562438964844
2021-11-05,154.1814422607422
2021-11-08,150.66131591796875
2021-11-09,152.47067260742188
2021-11-10,151.36534118652344
2021-11-11,151.36534118652344
2021-11-12,149.25326538085938
2021-11-16,148.54928588867188
2021-11-17,147.84521484375
2021-11-18,147.84521484375
2021-11-19,147.84521484375
2021-11-22,137.28485107421875
2021-11-23,158.02540588378906
2021-11-24,158.02540588378906
2021-11-25,157.7015838623047
2021-11-26,157.7015838623047
2021-11-29,156.29354858398438
2021-11-30,157.6945037841797
2021-12-01,161.20762634277344
2021-12-02,161.2146759033203
2021-12-03,161.1231231689453
2021-12-06,161.1090850830078
2021-12-07,161.1020050048828
2021-12-08,161.0879364013672
2021-12-09,161.0879364013672
2021-12-10,151.36534118652344
2021-12-13,151.4146270751953
2021-12-14,159.8065948486328
2021-12-15,159.8065948486328
2021-12-16,158.39857482910156
2021-12-17,160.5035858154297
2021-12-20,160.5035858154297
2021-12-21,160.4965057373047
2021-12-22,160.5106201171875
2021-12-23,160.5106201171875
2021-12-27,160.5106201171875
2021-12-28,158.40562438964844
2021-12-29,158.40562438964844
2021-12-30,151.36534118652344
2022-01-03,171.7820587158203
2022-01-04,172.09893798828125
2022-01-05,154.32225036621094
2022-01-06,154.8925323486328
2022-01-07,154.8925323486328
2022-01-10,154.8925323486328
2022-01-11,154.87843322753906
2022-01-12,154.1814422607422
2022-01-13,154.1814422607422
2022-01-14,154.88548278808594
2022-01-17,154.1814422607422
2022-01-18,154.1814422607422
2022-01-19,154.1814422607422
2022-01-20,154.18846130371094
2022-01-21,154.1814422607422
2022-01-24,154.1814422607422
2022-01-25,154.1814422607422
2022-01-26,154.1814422607422
2022-01-27,151.36534118652344
2022-01-28,151.36534118652344
2022-01-31,151.36534118652344
2022-02-01,151.36534118652344
2022-02-02,151.36534118652344
2022-02-03,151.36534118652344
2022-02-04,151.36534118652344
2022-02-07,151.36534118652344
2022-02-08,151.36534118652344
2022-02-09,151.36534118652344
2022-02-10,151.36534118652344
2022-02-11,153.4774169921875
2022-02-14,154.88548278808594
2022-02-15,152.77342224121094
2022-02-16,153.4774169921875
2022-02-17,151.36534118652344
2022-02-18,156.2724151611328
2022-02-21,156.21609497070312
2022-02-22,156.21609497070312
2022-02-23,150.0629425048828
2022-02-24,150.0629425048828
2022-02-25,150.0629425048828
2022-03-02,141.509033203125
2022-03-03,142.21302795410156
2022-03-04,142.21302795410156
2022-03-07,154.87843322753906
2022-03-08,154.12513732910156
2022-03-09,154.12513732910156
2022-03-10,143.62107849121094
2022-03-11,143.62107849121094
2022-03-14,143.62107849121094
2022-03-15,154.1814422607422
2022-03-16,154.1814422607422
2022-03-17,154.1814422607422
2022-03-18,154.1814422607422
2022-03-21,154.1814422607422
2022-03-22,153.4774169921875
2022-03-23,153.4774169921875
2022-03-24,150.66131591796875
2022-03-25,154.1814422607422
2022-03-28,154.1814422607422
2022-03-29,151.36534118652344
2022-03-30,151.36534118652344
2022-03-31,145.02914428710938
2022-04-01,146.1072235107422
2022-04-04,145.39801025390625
2022-04-05,149.3131103515625
2022-04-06,149.0222930908203
2022-04-07,149.0222930908203
2022-04-08,155.9730224609375
2022-04-11,147.52578735351562
2022-04-12,143.9936981201172
2022-04-13,144.688720703125
2022-04-14,154.97296142578125
2022-04-18,148.94427490234375
2022-04-19,148.94427490234375
2022-04-20,149.65357971191406
2022-04-22,149.65357971191406
2022-04-25,155.83119201660156
2022-04-26,148.23501586914062
2022-04-27,147.52578735351562
2022-04-28,147.52578735351562
2022-04-29,149.65357971191406
2022-05-02,149.6466064453125
2022-05-03,146.46722412109375
2022-05-04,146.46722412109375
2022-05-05,146.46722412109375
2022-05-06,147.88906860351562
2022-05-09,142.96627807617188
2022-05-10,147.88906860351562
2022-05-11,147.88906860351562
2022-05-12,144.53814697265625
2022-05-13,142.89488220214844
2022-05-16,142.89488220214844
2022-05-17,144.53099060058594
2022-05-18,144.53099060058594
2022-05-19,145.03823852539062
2022-05-20,145.03823852539062
2022-05-23,145.75274658203125
2022-05-24,145.03823852539062
2022-05-25,145.03823852539062
2022-05-26,145.03823852539062
2022-05-27,145.03823852539062
2022-05-30,145.5455780029297
2022-05-31,145.5455780029297
2022-06-01,146.6175537109375
2022-06-02,146.8046417236328
2022-06-03,146.8046417236328
2022-06-06,146.8046417236328
2022-06-07,146.8046417236328
2022-06-08,149.7052001953125
2022-06-09,149.7052001953125
2022-06-10,149.7052001953125
2022-06-13,147.54603576660156
2022-06-14,147.54603576660156
2022-06-15,147.54603576660156
2022-06-17,149.7052001953125
2022-06-20,149.74119567871094
2022-06-21,143.9545135498047
2022-06-22,144.68145751953125
2022-06-23,144.68145751953125
2022-06-24,145.38674926757812
2022-06-27,145.38674926757812
2022-06-28,145.38674926757812
2022-06-29,145.38674926757812
2022-06-30,145.38674926757812
2022-07-01,145.13543701171875
2022-07-04,148.21958923339844
2022-07-05,148.21958923339844
2022-07-06,148.21958923339844
2022-07-07,145.86117553710938
2022-07-08,127.02255249023438
2022-07-11,136.41282653808594
2022-07-12,136.39111328125
2022-07-13,137.8714599609375
2022-07-14,137.72628784179688
2022-07-15,137.7553253173828
2022-07-18,137.7553253173828
2022-07-19,137.76980590820312
2022-07-20,137.76255798339844
2022-07-21,137.777099609375
2022-07-22,137.1529998779297
2022-07-25,137.1529998779297
2022-07-26,138.60438537597656
2022-07-27,138.60438537597656
2022-07-28,137.8787078857422
2022-07-29,137.8787078857422
2022-08-01,139.1062469482422
2022-08-02,139.1062469482422
2022-08-03,139.1062469482422
2022-08-04,139.1062469482422
2022-08-05,139.1062469482422
2022-08-08,139.1062469482422
2022-08-09,138.37411499023438
2022-08-10,138.37411499023438
2022-08-11,139.1062469482422
2022-08-12,139.1062469482422
2022-08-15,139.8383331298828
2022-08-16,146.42025756835938
2022-08-17,152.2407989501953
2022-08-18,152.2407989501953
2022-08-19,135.51873779296875
2022-08-22,135.51873779296875
2022-08-23,135.51873779296875
2022-08-24,140.5705108642578
2022-08-25,141.69064331054688
2022-08-26,141.69064331054688
