Date,Close
,VVCR11.SA
2020-01-02,10.782772064208984
2020-01-03,10.906706809997559
2020-01-06,11.003381729125977
2020-01-07,10.925300598144531
2020-01-08,10.998424530029297
2020-01-09,10.968679428100586
2020-01-10,10.906706809997559
2020-01-13,10.906706809997559
2020-01-14,10.937697410583496
2020-01-15,11.02940845489502
2020-01-16,11.092617988586426
2020-01-17,10.968679428100586
2020-01-20,11.030651092529297
2020-01-21,11.030651092529297
2020-01-22,11.030651092529297
2020-01-23,11.092617988586426
2020-01-24,10.912909507751465
2020-01-27,11.09385871887207
2020-01-28,11.277288436889648
2020-01-29,11.049245834350586
2020-01-30,11.055438995361328
2020-01-31,11.228952407836914
2020-02-03,11.09385871887207
2020-02-04,11.152112007141113
2020-02-05,11.09385871887207
2020-02-06,11.095096588134766
2020-02-07,11.09385871887207
2020-02-10,11.09385871887207
2020-02-11,11.09385871887207
2020-02-12,11.105015754699707
2020-02-13,11.09633731842041
2020-02-14,10.974878311157227
2020-02-17,11.108735084533691
2020-02-18,11.111213684082031
2020-02-19,10.971158981323242
2020-02-20,10.971158981323242
2020-02-21,11.149629592895508
2020-02-26,10.968679428100586
2020-02-27,10.968679428100586
2020-02-28,10.968679428100586
2020-03-02,10.968679428100586
2020-03-03,10.845983505249023
2020-03-04,10.845983505249023
2020-03-05,10.854654312133789
2020-03-06,10.845983505249023
2020-03-09,10.782772064208984
2020-03-10,10.782772064208984
2020-03-11,10.782772064208984
2020-03-12,10.225041389465332
2020-03-13,10.906706809997559
2020-03-16,10.770378112792969
2020-03-17,10.72080135345459
2020-03-18,9.915191650390625
2020-03-19,9.295494079589844
2020-03-20,9.295494079589844
2020-03-23,9.295494079589844
2020-03-24,9.295494079589844
2020-03-25,9.295494079589844
2020-03-26,10.658833503723145
2020-03-27,10.646434783935547
2020-03-30,10.646434783935547
2020-03-31,10.646434783935547
2020-04-01,9.297969818115234
2020-04-02,9.297969818115234
2020-04-03,9.297969818115234
