Date,Close
,RECT11.SA
2019-04-30,71.66226196289062
2019-05-02,72.13556671142578
2019-05-03,72.13556671142578
2019-05-06,72.13556671142578
2019-05-07,71.78418731689453
2019-05-08,71.35392761230469
2019-05-09,71.10289764404297
2019-05-10,70.99535369873047
2019-05-13,71.24632263183594
2019-05-14,72.13556671142578
2019-05-15,71.71246337890625
2019-05-16,71.84156036376953
2019-05-17,71.84156036376953
2019-05-20,71.92760467529297
2019-05-21,71.35392761230469
2019-05-22,70.57225799560547
2019-05-23,70.65829467773438
2019-05-24,71.71246337890625
2019-05-27,71.70529174804688
2019-05-28,70.99535369873047
2019-05-29,70.99535369873047
2019-05-30,71.6981201171875
2019-05-31,70.42163848876953
2019-06-03,70.34992980957031
2019-06-04,70.30692291259766
2019-06-05,71.6407699584961
2019-06-06,70.99535369873047
2019-06-07,70.99535369873047
2019-06-10,69.35314178466797
2019-06-11,69.59695434570312
2019-06-12,70.98816680908203
2019-06-13,69.56827545166016
2019-06-14,70.72284698486328
2019-06-17,69.85511016845703
2019-06-18,70.27822875976562
2019-06-19,70.27822875976562
2019-06-21,70.20650482177734
2019-06-24,70.24235534667969
2019-06-25,70.27822875976562
2019-06-26,69.63998413085938
2019-06-27,69.84796142578125
2019-06-28,69.74755859375
2019-07-01,69.92684173583984
2019-07-02,70.27822875976562
2019-07-03,70.90929412841797
2019-07-04,70.90929412841797
2019-07-05,71.6407699584961
2019-07-08,71.6407699584961
2019-07-10,71.35392761230469
2019-07-11,71.71246337890625
2019-07-12,70.99535369873047
2019-07-15,71.71246337890625
2019-07-16,71.1100845336914
2019-07-17,70.27822875976562
2019-07-18,70.99535369873047
2019-07-19,70.49333190917969
2019-07-22,69.7116928100586
2019-07-23,71.6981201171875
2019-07-24,71.6981201171875
2019-07-25,70.99535369873047
2019-07-26,69.92684173583984
2019-07-29,69.70451354980469
2019-07-30,69.60409545898438
2019-07-31,71.6407699584961
2019-08-01,71.70529174804688
2019-08-02,71.70529174804688
2019-08-05,69.90531921386719
2019-08-06,70.27822875976562
2019-08-07,70.35708618164062
2019-08-08,71.6981201171875
2019-08-09,71.66944885253906
2019-08-12,71.71246337890625
2019-08-13,71.6981201171875
2019-08-14,70.63678741455078
2019-08-15,70.32123565673828
2019-08-16,70.74431610107422
2019-08-19,71.6407699584961
2019-08-20,71.70529174804688
2019-08-21,72.42957305908203
2019-08-22,71.71246337890625
2019-08-23,72.78816223144531
2019-08-26,71.71246337890625
2019-08-27,72.42957305908203
2019-08-28,71.71246337890625
2019-08-29,71.13876342773438
2019-08-30,72.57300567626953
2019-09-02,72.50133514404297
2019-09-03,72.78816223144531
2019-09-04,71.89176940917969
2019-09-05,73.06781768798828
2019-09-06,72.78099060058594
2019-09-09,71.13876342773438
2019-09-10,71.71246337890625
2019-09-11,71.6407699584961
2019-09-12,71.88455963134766
2019-09-13,72.42957305908203
2019-09-16,73.14672088623047
2019-09-17,74.54512023925781
2019-09-18,73.86384582519531
2019-09-19,73.86384582519531
2019-09-20,73.78495788574219
2019-09-23,73.81363677978516
2019-09-24,73.86384582519531
2019-09-25,73.86384582519531
2019-09-26,73.648681640625
2019-09-27,74.11479949951172
2019-09-30,74.54512023925781
2019-10-01,74.4805679321289
2019-10-02,74.4447021484375
2019-10-03,74.22957611083984
2019-10-04,74.83193969726562
2019-10-07,77.09088134765625
2019-10-08,74.58096313476562
2019-10-09,74.86781311035156
2019-10-10,74.79610443115234
2019-10-11,74.97538757324219
2019-10-14,73.50527954101562
2019-10-15,74.40168762207031
2019-10-16,75.65666961669922
2019-10-17,75.29808807373047
2019-10-18,75.58495330810547
2019-10-21,74.68850708007812
2019-10-22,74.07898712158203
2019-10-23,74.68850708007812
2019-10-24,74.36582946777344
2019-10-25,74.07898712158203
2019-10-28,72.57300567626953
2019-10-29,73.14672088623047
2019-10-30,72.9674301147461
2019-10-31,73.03914642333984
2019-11-01,73.07498931884766
2019-11-04,72.93157196044922
2019-11-05,73.00328063964844
2019-11-06,73.14672088623047
2019-11-07,73.8781967163086
2019-11-08,72.63038635253906
2019-11-11,72.78816223144531
2019-11-12,72.73796844482422
2019-11-13,72.39375305175781
2019-11-14,72.6447525024414
2019-11-18,72.93157196044922
2019-11-19,73.26145935058594
2019-11-21,74.04310607910156
2019-11-22,74.93952178955078
2019-11-25,74.43037414550781
2019-11-26,74.2152328491211
2019-11-27,73.14672088623047
2019-11-28,74.36582946777344
2019-11-29,74.71004486083984
2019-12-02,75.26222229003906
2019-12-03,75.26222229003906
2019-12-04,74.50926971435547
2019-12-05,73.75624084472656
2019-12-06,74.36582946777344
2019-12-09,73.82801055908203
2019-12-10,74.55226135253906
2019-12-11,74.29411315917969
2019-12-12,74.57380676269531
2019-12-13,75.12599182128906
2019-12-16,74.58814239501953
2019-12-17,75.94351959228516
2019-12-18,75.93634033203125
2019-12-19,77.98731994628906
2019-12-20,79.31401824951172
2019-12-23,81.03509521484375
2019-12-26,85.69641876220703
2019-12-27,85.380859375
2019-12-30,85.96174621582031
2020-01-02,85.98324584960938
2020-01-03,88.96649169921875
2020-01-06,89.42546081542969
2020-01-07,87.13783264160156
2020-01-08,85.33782958984375
2020-01-09,83.9035873413086
2020-01-10,84.97212982177734
2020-01-13,84.50596618652344
2020-01-14,83.19364929199219
2020-01-15,83.5450210571289
2020-01-16,79.03430938720703
2020-01-17,78.52515411376953
2020-01-20,78.66139221191406
2020-01-21,78.02316284179688
2020-01-22,74.58096313476562
2020-01-23,73.86384582519531
2020-01-24,73.7921371459961
2020-01-27,73.44790649414062
2020-01-28,73.46940612792969
2020-01-29,73.455078125
2020-01-30,73.16104888916016
2020-01-31,73.16104888916016
2020-02-03,73.3475112915039
2020-02-04,73.41920471191406
2020-02-05,73.17537689208984
2020-02-06,73.21843719482422
2020-02-07,74.29411315917969
2020-02-10,74.47339630126953
2020-02-11,75.83592987060547
2020-02-12,74.22238159179688
2020-02-13,73.72039031982422
2020-02-14,73.86384582519531
2020-02-17,73.43359375
2020-02-18,73.77059936523438
2020-02-19,74.04310607910156
2020-02-20,74.07182312011719
2020-02-21,74.6526870727539
2020-02-26,74.32998657226562
2020-02-27,73.86384582519531
2020-02-28,74.43754577636719
2020-03-02,74.86781311035156
2020-03-03,74.86781311035156
2020-03-04,74.79610443115234
2020-03-05,74.72438049316406
2020-03-06,74.80327606201172
2020-03-09,72.8383560180664
2020-03-10,74.06463623046875
2020-03-11,72.9817886352539
2020-03-12,71.35392761230469
2020-03-13,71.99933624267578
2020-03-16,70.99535369873047
2020-03-17,69.16668701171875
2020-03-18,61.500579833984375
2020-03-19,60.597042083740234
2020-03-20,60.48231506347656
2020-03-23,56.0074348449707
2020-03-24,56.667205810546875
2020-03-25,59.879920959472656
2020-03-26,62.741233825683594
2020-03-27,63.824119567871094
2020-03-30,64.54124450683594
2020-03-31,64.8998031616211
2020-04-01,64.4695053100586
2020-04-02,66.54916381835938
2020-04-03,65.25836181640625
2020-04-06,65.79618835449219
2020-04-07,68.05512237548828
2020-04-08,67.40970611572266
2020-04-09,67.4455795288086
2020-04-13,65.17948913574219
2020-04-14,66.18343353271484
2020-04-15,65.69578552246094
2020-04-16,65.90377807617188
2020-04-17,65.97545623779297
2020-04-20,65.47344970703125
