Date,Close
,YDUQ3.SA
2020-01-02,41.79730224609375
2020-01-03,40.92112731933594
2020-01-06,41.70790100097656
2020-01-07,40.93006134033203
2020-01-08,40.68867492675781
2020-01-09,41.046295166015625
2020-01-10,41.22510528564453
2020-01-13,42.64665985107422
2020-01-14,43.54072570800781
2020-01-15,43.156272888183594
2020-01-16,43.361907958984375
2020-01-17,44.702999114990234
2020-01-20,46.491119384765625
2020-01-21,46.01726531982422
2020-01-22,45.59706497192383
2020-01-23,46.482181549072266
2020-01-24,46.517940521240234
2020-01-27,45.45401382446289
2020-01-28,46.69675064086914
2020-01-29,46.34806823730469
2020-01-30,46.75039291381836
2020-01-31,47.12589645385742
2020-02-03,49.057071685791016
2020-02-04,50.603790283203125
2020-02-05,49.62032699584961
2020-02-06,47.97526168823242
2020-02-07,47.206363677978516
2020-02-10,46.6252326965332
2020-02-11,47.38517761230469
2020-02-12,48.39547348022461
2020-02-13,47.715980529785156
2020-02-14,47.832210540771484
2020-02-17,48.1451301574707
2020-02-18,48.46699142456055
2020-02-19,49.53986740112305
2020-02-20,49.17329788208008
2020-02-21,50.06736373901367
2020-02-26,47.78750991821289
2020-02-27,45.86528015136719
2020-02-28,46.39277267456055
2020-03-02,44.81028747558594
2020-03-03,45.6685905456543
2020-03-04,44.720882415771484
2020-03-05,41.66319274902344
2020-03-06,39.87507629394531
2020-03-09,35.83392333984375
2020-03-10,40.241641998291016
2020-03-11,37.86343765258789
2020-03-12,32.722591400146484
2020-03-13,30.755666732788086
2020-03-16,23.013105392456055
2020-03-17,23.799877166748047
2020-03-18,21.037233352661133
2020-03-19,21.707775115966797
2020-03-20,20.02694320678711
2020-03-23,18.775259017944336
2020-03-24,19.463687896728516
2020-03-25,23.95186996459961
2020-03-26,28.91390037536621
2020-03-27,25.033681869506836
2020-03-30,23.93398666381836
2020-03-31,19.821308135986328
2020-04-01,19.40110206604004
2020-04-02,18.43552017211914
2020-04-03,18.80208396911621
2020-04-06,19.857070922851562
2020-04-07,23.692588806152344
2020-04-08,24.541948318481445
2020-04-09,24.1843204498291
2020-04-13,23.513778686523438
2020-04-14,24.291608810424805
2020-04-15,25.051563262939453
2020-04-16,25.480710983276367
2020-04-17,25.927738189697266
2020-04-20,25.927738189697266
2020-04-22,27.537046432495117
2020-04-23,25.838335037231445
2020-04-24,24.631351470947266
2020-04-27,25.305177688598633
2020-04-28,25.961036682128906
2020-04-29,27.464040756225586
2020-04-30,27.64622688293457
2020-05-04,25.988361358642578
2020-05-05,26.2707462310791
2020-05-06,25.542016983032227
2020-05-07,24.394262313842773
2020-05-08,24.631101608276367
2020-05-11,23.51067543029785
2020-05-12,22.454015731811523
2020-05-13,21.661523818969727
2020-05-14,21.971233367919922
2020-05-15,21.68885040283203
2020-05-18,24.084552764892578
2020-05-19,23.729297637939453
2020-05-20,23.638208389282227
2020-05-21,24.576446533203125
