Date,Close
,BMLC11.SA
2015-11-23,51.383644104003906
2015-11-24,52.83448028564453
2015-11-25,50.11417007446289
2015-11-26,52.87678146362305
2015-11-27,52.10906219482422
2015-11-30,50.47688293457031
2015-12-01,51.9881591796875
2015-12-02,51.98211669921875
2015-12-03,51.98211669921875
2015-12-04,50.380149841308594
2015-12-07,52.41131591796875
2015-12-08,49.26784896850586
2015-12-09,48.96559143066406
2015-12-10,50.16858673095703
2015-12-11,50.0537223815918
2015-12-14,48.87492752075195
2015-12-15,50.760990142822266
2015-12-16,48.36106872558594
2015-12-17,49.57010269165039
2015-12-18,48.36106872558594
2015-12-21,48.36106872558594
2015-12-22,49.99325180053711
2015-12-23,48.36106872558594
2015-12-28,48.96559143066406
2015-12-29,48.36106872558594
2015-12-30,48.36106872558594
2016-01-04,48.96559143066406
2016-01-05,48.367130279541016
2016-01-06,48.367130279541016
2016-01-07,47.575218200683594
2016-01-08,47.575218200683594
2016-01-11,49.32829284667969
2016-01-12,49.32829284667969
2016-01-13,46.54753112792969
2016-01-14,46.54753112792969
2016-01-15,45.94302749633789
2016-01-18,45.94302749633789
2016-01-19,45.3385124206543
2016-01-20,45.3385124206543
2016-01-21,44.73399353027344
2016-01-22,43.52497100830078
2016-01-26,42.31593704223633
2016-01-27,42.31593704223633
2016-01-28,39.90998840332031
2016-01-29,42.31593704223633
2016-02-01,39.90393829345703
2016-02-02,41.705387115478516
2016-02-03,45.3385124206543
2016-02-04,44.431732177734375
2016-02-05,44.12948226928711
2016-02-10,39.172481536865234
2016-02-11,42.92045974731445
2016-02-12,43.25294876098633
2016-02-15,42.92045974731445
2016-02-16,42.92045974731445
2016-02-17,42.92045974731445
2016-02-18,41.71144104003906
2016-02-19,42.92045974731445
2016-02-22,41.71144104003906
2016-02-23,41.71144104003906
2016-02-24,39.897884368896484
2016-02-25,39.897884368896484
2016-02-26,41.6509895324707
2016-02-29,40.502403259277344
2016-03-01,41.22781753540039
2016-03-02,41.22781753540039
2016-03-03,42.31593704223633
2016-03-04,42.92045974731445
2016-03-07,42.92045974731445
2016-03-08,42.01367950439453
2016-03-09,41.71144104003906
2016-03-10,41.71144104003906
2016-03-11,42.309906005859375
2016-03-14,42.346160888671875
2016-03-15,42.346160888671875
2016-03-16,44.42569351196289
2016-03-17,47.27295684814453
2016-03-18,47.15205383300781
2016-03-21,47.085548400878906
2016-03-22,47.085548400878906
2016-03-23,47.085548400878906
2016-03-24,47.75654983520508
2016-03-28,47.75654983520508
2016-03-29,47.75654983520508
2016-03-30,45.34455490112305
2016-03-31,45.94302749633789
2016-04-01,46.3117790222168
2016-04-04,45.3385124206543
2016-04-05,45.94302749633789
2016-04-06,45.94302749633789
2016-04-07,44.73399353027344
2016-04-08,45.3385124206543
2016-04-11,45.036258697509766
2016-04-12,44.73399353027344
2016-04-13,45.3385124206543
2016-04-14,44.73399353027344
2016-04-15,45.94302749633789
2016-04-18,46.003475189208984
2016-04-19,45.3385124206543
2016-04-20,45.3385124206543
2016-04-22,45.91279220581055
2016-04-25,45.91279220581055
2016-04-26,45.97323989868164
2016-04-27,46.487098693847656
2016-04-28,48.058815002441406
2016-04-29,46.583805084228516
2016-05-02,46.78935241699219
2016-05-03,46.15458679199219
2016-05-04,46.18484115600586
2016-05-05,45.94302749633789
2016-05-06,44.86698532104492
2016-05-09,45.91279220581055
2016-05-10,46.21504592895508
2016-05-11,45.640769958496094
2016-05-12,45.640769958496094
2016-05-13,45.91279220581055
2016-05-16,45.640769958496094
2016-05-17,48.2703971862793
2016-05-18,47.45429611206055
2016-05-19,47.45429611206055
2016-05-20,48.96559143066406
2016-05-23,47.75654983520508
2016-05-24,47.78679656982422
2016-05-25,47.78679656982422
2016-05-27,47.78679656982422
2016-05-30,50.16858673095703
2016-05-31,49.44919967651367
2016-06-01,48.058815002441406
2016-06-02,48.96559143066406
2016-06-03,49.44919967651367
2016-06-06,50.47688293457031
2016-06-07,50.47688293457031
2016-06-08,50.17462921142578
2016-06-09,50.7489013671875
2016-06-10,51.383644104003906
2016-06-13,52.56245803833008
2016-06-14,52.56245803833008
2016-06-15,52.56245803833008
2016-06-16,52.56245803833008
2016-06-17,52.56245803833008
2016-06-20,53.18510437011719
2016-06-21,53.18510437011719
2016-06-22,53.18510437011719
2016-06-23,53.18510437011719
2016-06-24,53.18510437011719
2016-06-27,52.56245803833008
2016-06-28,52.592681884765625
2016-06-29,52.592681884765625
2016-06-30,51.806827545166016
2016-07-01,52.592681884765625
2016-07-04,52.592681884765625
2016-07-05,52.10906219482422
2016-07-06,51.534767150878906
2016-07-07,52.22996139526367
2016-07-08,51.9881591796875
2016-07-11,51.9881591796875
2016-07-12,52.592681884765625
2016-07-13,52.592681884765625
2016-07-14,52.592681884765625
2016-07-15,51.74635696411133
2016-07-18,51.9881591796875
2016-07-19,52.11511993408203
2016-07-20,52.89493179321289
2016-07-21,52.22996139526367
2016-07-22,52.592681884765625
2016-07-25,53.19718551635742
2016-07-26,51.9881591796875
2016-07-27,51.9881591796875
2016-07-28,52.07883071899414
2016-07-29,52.592681884765625
2016-08-01,52.592681884765625
2016-08-02,52.592681884765625
2016-08-03,52.08489227294922
2016-08-04,52.41131591796875
2016-08-05,52.048622131347656
2016-08-08,52.048622131347656
