Date,Close
,NAVT11.SA
2021-04-26,61.91541290283203
2021-04-27,61.6012077331543
2021-04-28,60.06718826293945
2021-04-29,59.759159088134766
2021-04-30,60.369075775146484
2021-05-03,60.06718826293945
2021-05-04,60.375221252441406
2021-05-05,60.36288070678711
2021-05-06,60.34441375732422
2021-05-07,59.72834014892578
2021-05-10,59.451114654541016
2021-05-11,58.527015686035156
2021-05-12,59.14308166503906
2021-05-13,59.857730865478516
2021-05-14,59.451114654541016
2021-05-17,60.12264633178711
2021-05-18,59.26628112792969
2021-05-19,58.03413391113281
2021-05-20,59.759159088134766
2021-05-21,59.937801361083984
2021-05-24,60.06718826293945
2021-05-25,59.451114654541016
2021-05-26,56.70958709716797
2021-05-27,56.678794860839844
2021-05-28,56.98681640625
2021-05-31,57.21477508544922
2021-06-01,58.55781173706055
2021-06-02,57.91093063354492
2021-06-04,56.06270980834961
2021-06-07,56.130489349365234
2021-06-08,56.37074661254883
2021-06-09,56.55556106567383
2021-06-10,57.90477752685547
2021-06-11,55.939510345458984
2021-06-14,55.12628173828125
2021-06-15,54.79975891113281
2021-06-16,55.56984329223633
2021-06-17,55.54522705078125
2021-06-18,55.42815017700195
2021-06-21,54.2144775390625
2021-06-22,55.75466537475586
2021-06-23,56.06270980834961
2021-06-24,55.976444244384766
2021-06-25,52.98234176635742
2021-06-28,50.49955368041992
2021-06-29,50.518043518066406
2021-06-30,50.548858642578125
2021-07-01,51.134117126464844
2021-07-02,51.43599319458008
2021-07-05,51.134117126464844
2021-07-06,49.439910888671875
2021-07-07,49.3783073425293
2021-07-08,48.67597198486328
2021-07-12,49.901954650878906
2021-07-13,51.75018310546875
2021-07-14,51.935020446777344
2021-07-15,51.44215393066406
2021-07-16,51.44215393066406
2021-07-19,51.44215393066406
2021-07-20,51.12797164916992
2021-07-21,51.343570709228516
2021-07-22,51.42982482910156
2021-07-23,51.67625427246094
2021-07-26,51.44215393066406
2021-07-27,51.44215393066406
2021-07-28,51.134117126464844
2021-07-29,49.3783073425293
2021-07-30,49.3783073425293
2021-08-02,51.134117126464844
2021-08-03,50.32090377807617
2021-08-04,49.156524658203125
2021-08-05,48.68830871582031
2021-08-06,47.9305305480957
2021-08-09,47.99831008911133
2021-08-10,47.32061767578125
2021-08-11,47.43767166137695
2021-08-12,48.669830322265625
2021-08-13,48.669830322265625
2021-08-16,49.27973175048828
2021-08-17,48.971702575683594
2021-08-18,48.04758834838867
2021-08-19,47.3144645690918
2021-08-20,48.4049186706543
2021-08-23,48.66366195678711
2021-08-24,48.041439056396484
2021-08-25,48.03527069091797
2021-08-26,49.22428894042969
2021-08-27,48.95936584472656
2021-08-30,48.053749084472656
2021-08-31,48.03527069091797
2021-09-01,48.95936584472656
