Date,Close
,HGFF11.SA
2020-01-02,75.17144012451172
2020-01-03,76.39218139648438
2020-01-06,75.17144012451172
2020-01-07,76.25083923339844
2020-01-08,73.26326751708984
2020-01-09,73.5652084350586
2020-01-10,73.5652084350586
2020-01-13,76.0195541381836
2020-01-14,73.9186019897461
2020-01-15,75.33206176757812
2020-01-16,75.74327850341797
2020-01-17,76.39218139648438
2020-01-20,76.72628784179688
2020-01-21,75.56336975097656
2020-01-22,77.08609008789062
2020-01-23,77.09893798828125
2020-01-24,76.45643615722656
2020-01-27,74.8502197265625
2020-01-28,73.82221984863281
2020-01-29,73.0769271850586
2020-01-30,73.6294937133789
2020-01-31,72.34449768066406
2020-02-03,72.71070861816406
2020-02-04,72.72997283935547
2020-02-05,71.34220886230469
2020-02-06,72.60147094726562
2020-02-07,71.73413848876953
2020-02-10,71.95899200439453
2020-02-11,72.15174865722656
2020-02-12,72.28025817871094
2020-02-13,71.95899200439453
2020-02-14,71.95899200439453
2020-02-17,71.95899200439453
2020-02-18,71.95899200439453
2020-02-19,71.44500732421875
2020-02-20,71.6120376586914
2020-02-21,71.98469543457031
2020-02-26,71.0080795288086
2020-02-27,71.9397201538086
2020-02-28,70.67402648925781
2020-03-02,71.3165054321289
2020-03-03,70.5776596069336
2020-03-04,70.66759490966797
2020-03-05,69.54324340820312
2020-03-06,69.08062744140625
2020-03-09,65.53408813476562
2020-03-10,68.08476257324219
2020-03-11,65.53408813476562
2020-03-12,58.530906677246094
2020-03-13,59.55891799926758
2020-03-16,57.804927825927734
2020-03-17,57.824180603027344
2020-03-18,47.54433822631836
2020-03-19,42.72565841674805
2020-03-20,47.54433822631836
2020-03-23,46.259368896484375
2020-03-24,49.11201858520508
2020-03-25,51.3992805480957
2020-03-26,56.21797180175781
2020-03-27,55.75537109375
2020-03-30,57.17527770996094
2020-03-31,58.781517028808594
2020-04-01,55.254241943359375
2020-04-02,55.247802734375
2020-04-03,52.04819869995117
2020-04-06,52.63286590576172
2020-04-07,59.08990478515625
2020-04-08,61.023799896240234
2020-04-09,60.901729583740234
2020-04-13,57.85629653930664
2020-04-14,57.98480987548828
2020-04-15,59.23765563964844
2020-04-16,59.109169006347656
2020-04-17,60.06007385253906
2020-04-20,60.066471099853516
2020-04-22,60.2335090637207
2020-04-23,58.94856262207031
2020-04-24,58.787925720214844
2020-04-27,57.901302337646484
2020-04-28,58.49237823486328
2020-04-29,58.787925720214844
2020-04-30,58.46670150756836
2020-05-04,58.46670150756836
2020-05-05,57.824180603027344
2020-05-06,58.44099044799805
2020-05-07,58.37031173706055
2020-05-08,57.785640716552734
2020-05-11,57.88844299316406
2020-05-12,57.32947540283203
2020-05-13,55.485538482666016
2020-05-14,55.896732330322266
2020-05-15,56.539207458496094
2020-05-18,56.821929931640625
2020-05-19,54.92654037475586
2020-05-20,55.20923614501953
2020-05-21,55.42771911621094
2020-05-22,56.468528747558594
2020-05-25,56.69342803955078
2020-05-26,58.25468444824219
2020-05-27,58.15186309814453
2020-05-28,58.453834533691406
2020-05-29,58.71082305908203
2020-06-01,58.46670150756836
2020-06-02,59.01922607421875
2020-06-03,59.109169006347656
2020-06-04,61.99396514892578
2020-06-05,63.53593063354492
2020-06-08,64.5382308959961
2020-06-09,64.7823486328125
2020-06-10,66.8190689086914
2020-06-12,67.20455932617188
2020-06-15,65.54051971435547
2020-06-16,64.95582580566406
2020-06-17,65.14216613769531
2020-06-18,64.57035827636719
2020-06-19,64.63459014892578
2020-06-22,63.01552963256836
2020-06-23,61.67911148071289
2020-06-24,65.53408813476562
2020-06-25,65.87458038330078
2020-06-26,66.88330841064453
2020-06-29,64.29407501220703
2020-06-30,65.46340942382812
2020-07-01,63.9278678894043
2020-07-02,63.45241165161133
2020-07-03,64.24909973144531
2020-07-06,65.39274597167969
2020-07-07,63.65159606933594
2020-07-08,63.188987731933594
2020-07-09,63.51024627685547
2020-07-10,64.24909973144531
2020-07-13,62.295928955078125
2020-07-14,62.9641227722168
2020-07-15,62.19956970214844
2020-07-16,64.12059783935547
2020-07-17,63.285362243652344
2020-07-20,63.458858489990234
2020-07-21,62.71356964111328
2020-07-22,63.9278678894043
2020-07-23,63.51024627685547
2020-07-24,64.05635833740234
2020-07-27,62.25736618041992
2020-07-28,61.30650329589844
2020-07-29,60.77967071533203
2020-07-30,61.550628662109375
2020-07-31,62.51436996459961
2020-08-03,61.67911148071289
2020-08-04,62.3216552734375
2020-08-05,63.34962463378906
2020-08-06,62.276641845703125
2020-08-07,64.08206176757812
2020-08-10,64.24909973144531
2020-08-11,64.22982025146484
2020-08-12,64.44827270507812
2020-08-13,63.74797058105469
2020-08-14,64.25553131103516
2020-08-17,63.69013977050781
2020-08-18,63.99211883544922
2020-08-19,63.70299530029297
2020-08-20,63.606605529785156
2020-08-21,63.959991455078125
2020-08-24,64.05635833740234
2020-08-25,63.92142105102539
2020-08-26,64.01139831542969
2020-08-27,63.67728805541992
2020-08-28,63.62588119506836
