Date,Close
,BRIP11.SA
2022-04-19,410.9046936035156
2022-04-20,410.9046936035156
2022-04-22,410.9046936035156
2022-04-25,339.03314208984375
2022-04-26,339.03314208984375
2022-04-27,410.9046936035156
2022-04-28,410.9046936035156
2022-04-29,410.9046936035156
2022-05-02,410.9046936035156
2022-05-03,410.9046936035156
2022-05-04,410.9046936035156
2022-05-05,410.9046936035156
2022-05-06,410.9046936035156
2022-05-09,410.9046936035156
2022-05-10,410.9046936035156
2022-05-11,410.9046936035156
2022-05-12,410.9046936035156
2022-05-13,410.9046936035156
2022-05-16,410.9046936035156
2022-05-17,410.9046936035156
2022-05-18,410.9046936035156
2022-05-19,410.9046936035156
2022-05-20,410.9046936035156
2022-05-23,410.9046936035156
2022-05-24,410.9046936035156
2022-05-25,410.9046936035156
2022-05-26,410.9046936035156
2022-05-27,410.9046936035156
2022-05-30,410.9046936035156
2022-05-31,410.9046936035156
2022-06-01,410.9046936035156
2022-06-02,410.9046936035156
2022-06-03,410.9046936035156
2022-06-06,410.9046936035156
2022-06-07,410.9046936035156
2022-06-08,410.9046936035156
2022-06-09,410.9046936035156
2022-06-10,410.9046936035156
2022-06-13,410.9046936035156
2022-06-14,410.9046936035156
2022-06-15,410.9046936035156
2022-06-17,410.9046936035156
2022-06-20,410.9046936035156
2022-06-21,410.9046936035156
2022-06-22,410.9046936035156
2022-06-23,410.9046936035156
2022-06-24,410.9046936035156
2022-06-27,410.9046936035156
2022-06-28,410.9046936035156
2022-06-29,410.9046936035156
2022-06-30,410.9046936035156
2022-07-01,410.9046936035156
2022-07-04,410.9046936035156
2022-07-05,410.9046936035156
2022-07-06,410.9046936035156
2022-07-07,410.9046936035156
2022-07-08,410.9046936035156
2022-07-11,410.9046936035156
2022-07-12,410.9046936035156
2022-07-13,410.9046936035156
2022-07-14,410.9046936035156
2022-07-15,410.9046936035156
2022-07-18,410.9046936035156
2022-07-19,410.9046936035156
2022-07-20,410.9046936035156
2022-07-21,410.9046936035156
2022-07-22,410.9046936035156
2022-07-25,410.9046936035156
2022-07-26,410.9046936035156
2022-07-27,410.9046936035156
2022-07-28,410.9046936035156
2022-07-29,410.9046936035156
2022-08-01,410.9046936035156
2022-08-02,406.8396301269531
2022-08-03,406.8396301269531
2022-08-04,406.8396301269531
2022-08-05,406.8396301269531
2022-08-08,406.8396301269531
2022-08-09,406.8396301269531
2022-08-10,406.8396301269531
2022-08-11,406.8396301269531
2022-08-12,406.8396301269531
2022-08-15,406.8396301269531
2022-08-16,406.8396301269531
2022-08-17,406.8396301269531
2022-08-18,406.8396301269531
2022-08-19,406.8396301269531
2022-08-22,406.8396301269531
2022-08-23,406.8396301269531
