Date,Close
,AZPL11.SA
2024-09-04,8.45177936553955
2024-09-05,7.628053188323975
2024-09-06,7.679535865783691
2024-09-09,7.636632442474365
2024-09-10,7.147546291351318
2024-09-11,7.422120094299316
2024-09-12,7.121804237365723
2024-09-13,7.3792195320129395
2024-09-16,7.121804237365723
2024-09-17,7.207609176635742
2024-09-18,7.061740398406982
2024-09-19,6.924452781677246
2024-09-20,6.847227573394775
2024-09-23,6.572653770446777
2024-09-24,6.838648319244385
2024-09-25,6.847227573394775
2024-09-26,6.632716655731201
2024-09-27,7.104642868041992
2024-09-30,6.941615104675293
2024-10-01,6.893980026245117
2024-10-02,6.712103366851807
2024-10-03,6.686120986938477
2024-10-04,6.963266372680664
2024-10-07,7.353001117706299
2024-10-08,6.9113006591796875
2024-10-09,6.82469367980957
2024-10-10,6.712103366851807
2024-10-11,6.6254963874816895
2024-10-14,6.582191467285156
2024-10-15,6.32236909866333
2024-10-16,6.31370735168457
2024-10-17,6.287725448608398
2024-10-18,6.149153232574463
2024-10-21,6.235760688781738
2024-10-22,6.0192413330078125
2024-10-23,6.149153232574463
2024-10-24,6.443619728088379
2024-10-25,6.13183069229126
2024-10-28,6.149153232574463
2024-10-29,6.235760688781738
2024-10-30,6.279065132141113
2024-10-31,6.452280521392822
2024-11-01,6.217587947845459
2024-11-04,6.191317081451416
2024-11-05,6.392731666564941
2024-11-06,6.173802852630615
2024-11-07,6.191317081451416
2024-11-08,6.182559013366699
2024-11-11,6.182559013366699
2024-11-12,6.147531509399414
2024-11-13,6.191317081451416
2024-11-14,6.217587947845459
2024-11-18,6.322673797607422
2024-11-19,6.2526164054870605
2024-11-21,6.296402931213379
2024-11-22,6.226345539093018
2024-11-25,6.243860244750977
2024-11-26,6.296402931213379
2024-11-27,6.235102653503418
2024-11-28,6.243860244750977
2024-11-29,6.182559013366699
2024-12-02,6.636195659637451
2024-12-03,6.467854022979736
2024-12-04,6.210912227630615
2024-12-05,6.210912227630615
2024-12-06,6.202051639556885
2024-12-09,6.122311592102051
2024-12-10,6.078010559082031
2024-12-11,6.0425705909729
2024-12-12,6.015990734100342
2024-12-13,5.89194917678833
2024-12-16,6.069151401519775
2024-12-17,5.900809288024902
2024-12-18,5.821067810058594
2024-12-19,5.829928874969482
2024-12-20,5.8387885093688965
2024-12-23,5.927390098571777
2024-12-26,5.900809288024902
2024-12-27,5.936249256134033
2024-12-30,5.936249256134033
2025-01-02,5.837462425231934
2025-01-03,5.8823652267456055
2025-01-06,5.891346454620361
2025-01-07,5.837462425231934
2025-01-08,5.891346454620361
2025-01-09,6.017075538635254
2025-01-10,5.873384952545166
2025-01-13,5.837462425231934
2025-01-14,5.756635665893555
2025-01-15,5.747654914855957
2025-01-16,5.792558193206787
2025-01-17,5.801538944244385
2025-01-20,5.8823652267456055
2025-01-21,5.837462425231934
2025-01-22,5.765615940093994
2025-01-23,5.765615940093994
2025-01-24,5.747654914855957
2025-01-27,5.747654914855957
2025-01-28,5.711731910705566
2025-01-29,5.702751159667969
2025-01-30,5.711731910705566
2025-01-31,5.693770885467529
2025-02-03,5.875970840454102
2025-02-04,5.8486409187316895
2025-02-05,5.830420970916748
2025-02-06,5.803090572357178
2025-02-07,5.875970840454102
2025-02-10,5.793980598449707
2025-02-11,5.793980598449707
2025-02-12,5.748430252075195
2025-02-13,5.711990833282471
2025-02-14,5.812201499938965
2025-02-17,5.839530944824219
2025-02-18,5.921520709991455
2025-02-19,5.921520709991455
2025-02-20,5.967071533203125
2025-02-21,5.8850812911987305
2025-02-24,5.912411212921143
2025-02-25,5.793980598449707
2025-02-26,5.866861343383789
2025-02-27,5.866861343383789
2025-02-28,5.793980598449707
2025-03-05,5.86790657043457
2025-03-06,5.90487003326416
2025-03-07,6.089686393737793
2025-03-10,6.034242153167725
2025-03-11,6.108168601989746
2025-03-12,6.052723407745361
2025-03-13,6.413114547729492
2025-03-14,6.450077533721924
2025-03-17,6.431595802307129
2025-03-18,6.560966968536377
2025-03-19,6.653374671936035
2025-03-20,6.607170581817627
2025-03-21,6.487040996551514
2025-03-24,6.487040996551514
2025-03-25,6.542485237121582
2025-03-26,6.560966968536377
2025-03-27,6.745782852172852
2025-03-28,6.59792947769165
2025-03-31,6.736541271209717
2025-04-01,6.783323287963867
2025-04-02,6.783323287963867
2025-04-03,6.689760208129883
2025-04-04,6.661691665649414
2025-04-07,6.661691665649414
2025-04-08,6.671048164367676
2025-04-09,6.7739667892456055
2025-04-10,6.708473205566406
2025-04-11,6.76461124420166
2025-04-14,6.830105304718018
2025-04-15,6.792680740356445
2025-04-16,6.75525426864624
2025-04-17,6.708473205566406
2025-04-22,7.372771739959717
2025-04-23,6.951737403869629
2025-04-24,6.914311408996582
2025-04-25,6.86752986907959
2025-04-28,6.895598888397217
2025-04-29,6.886242866516113
2025-04-30,6.86752986907959
2025-05-02,6.86752986907959
2025-05-05,6.952782154083252
2025-05-06,7.0001444816589355
2025-05-07,6.8959479331970215
2025-05-08,6.933837413787842
2025-05-09,6.91489315032959
2025-05-12,6.91489315032959
2025-05-13,6.943309783935547
2025-05-14,6.886475086212158
2025-05-15,6.933837413787842
2025-05-16,6.886475086212158
2025-05-19,6.886475086212158
2025-05-20,6.886475086212158
2025-05-21,6.924365520477295
2025-05-22,6.933837413787842
2025-05-23,6.8959479331970215
2025-05-26,6.86752986907959
2025-05-27,6.886475086212158
2025-05-28,6.8959479331970215
2025-05-29,6.924365520477295
2025-05-30,6.933837413787842
2025-06-02,6.9817891120910645
2025-06-03,6.9817891120910645
2025-06-04,6.972198963165283
2025-06-05,6.972198963165283
2025-06-06,7.020150661468506
2025-06-09,6.943427085876465
2025-06-10,6.914656639099121
2025-06-11,6.933837413787842
2025-06-12,6.972198963165283
2025-06-13,6.933837413787842
2025-06-16,6.953017711639404
2025-06-17,6.9817891120910645
2025-06-18,7.068102836608887
2025-06-20,7.0585126876831055
2025-06-23,7.087283134460449
2025-06-24,7.068102836608887
2025-06-25,7.135234832763672
2025-06-26,7.068102836608887
2025-06-27,7.068102836608887
2025-06-30,7.144825458526611
2025-07-01,7.096287250518799
2025-07-02,7.076871871948242
2025-07-03,7.164240837097168
2025-07-04,7.338978290557861
2025-07-07,7.3098554611206055
2025-07-08,7.368101596832275
2025-07-09,7.319562911987305
2025-07-10,7.368101596832275
2025-07-11,7.300147533416748
2025-07-14,7.397223949432373
2025-07-15,7.397223949432373
2025-07-16,7.32927131652832
2025-07-17,7.28073263168335
2025-07-18,7.32927131652832
2025-07-21,7.3098554611206055
2025-07-22,7.377809047698975
2025-07-23,7.300147533416748
2025-07-24,7.416639804840088
2025-07-25,7.416639804840088
2025-07-28,7.3098554611206055
2025-07-29,7.377809047698975
2025-07-30,7.212778568267822
2025-07-31,7.32927131652832
2025-08-01,7.3685173988342285
2025-08-04,7.397952079772949
2025-08-05,7.358705520629883
2025-08-06,7.309647560119629
2025-08-07,7.388140678405762
2025-08-08,7.447010517120361
2025-08-11,7.476445198059082
2025-08-12,7.476445198059082
2025-08-13,7.4666337966918945
2025-08-14,7.4862565994262695
2025-08-15,7.554937839508057
2025-08-18,7.554937839508057
2025-08-19,7.4666337966918945
2025-08-20,7.505879878997803
2025-08-21,7.447010517120361
2025-08-22,7.456821918487549
2025-08-25,7.476445198059082
2025-08-26,7.456821918487549
2025-08-27,7.4666337966918945
2025-08-28,7.476445198059082
2025-08-29,7.505879878997803
2025-09-01,7.703924179077148
2025-09-02,7.624706268310547
2025-09-03,7.565292835235596
2025-09-04,7.585097312927246
2025-09-05,7.614804267883301
2025-09-08,7.59499979019165
2025-09-09,7.535586833953857
2025-09-10,7.5751953125
2025-09-11,7.565292835235596
2025-09-12,7.565292835235596
2025-09-15,7.5751953125
2025-09-16,7.535586833953857
2025-09-17,7.565292835235596
2025-09-18,7.535586833953857
2025-09-19,7.55539083480835
2025-09-22,7.55539083480835
2025-09-23,7.525684356689453
2025-09-24,7.486075401306152
2025-09-25,7.4365644454956055
2025-09-26,7.535586833953857
2025-09-29,7.5454888343811035
2025-09-30,7.59499979019165
2025-10-01,7.650000095367432
2025-10-02,7.650000095367432
2025-10-03,7.650000095367432
2025-10-06,7.630000114440918
2025-10-07,7.650000095367432
2025-10-08,7.650000095367432
