Date,Close
,RINV11.SA
2023-03-07,67.31974792480469
2023-03-08,67.67254638671875
2023-03-09,67.63728332519531
2023-03-10,67.39031219482422
2023-03-13,67.73607635498047
2023-03-14,67.73607635498047
2023-03-15,67.74312591552734
2023-03-16,67.70783996582031
2023-03-17,67.63728332519531
2023-03-20,67.63728332519531
2023-03-21,67.53141021728516
2023-03-22,67.53141021728516
2023-03-23,67.17859649658203
2023-03-24,67.74312591552734
2023-03-27,67.67254638671875
2023-03-28,68.0959701538086
2023-03-29,67.3550033569336
2023-03-30,67.2138900756836
2023-03-31,67.91954803466797
2023-04-03,67.657470703125
2023-04-04,67.30138397216797
2023-04-05,67.79991149902344
2023-04-06,67.79991149902344
2023-04-10,68.0135726928711
2023-04-11,68.0135726928711
2023-04-12,67.72866821289062
2023-04-13,68.0135726928711
2023-04-14,68.29843139648438
2023-04-17,68.44088745117188
2023-04-18,68.72576141357422
2023-04-19,68.72576141357422
2023-04-20,68.7969741821289
2023-04-24,68.93940734863281
2023-04-25,68.93226623535156
2023-04-26,68.72576141357422
2023-04-27,68.9037857055664
2023-04-28,69.54475402832031
2023-05-02,69.71150970458984
2023-05-03,70.10677337646484
2023-05-04,70.57392120361328
2023-05-05,71.1129379272461
2023-05-08,71.4004135131836
2023-05-09,71.83158111572266
2023-05-10,71.90345764160156
2023-05-11,72.26280212402344
2023-05-12,72.47842407226562
2023-05-15,73.0174331665039
2023-05-16,73.08930206298828
2023-05-17,73.55643463134766
2023-05-18,73.66423797607422
2023-05-19,74.16728973388672
2023-05-22,74.63443756103516
2023-05-23,74.59850311279297
2023-05-24,74.45476531982422
2023-05-25,74.95783996582031
2023-05-26,75.38905334472656
2023-05-29,75.46089935302734
2023-05-30,75.46089935302734
2023-05-31,75.71245574951172
2023-06-01,76.06011199951172
2023-06-02,76.35041046142578
2023-06-05,76.56815338134766
2023-06-06,76.85843658447266
2023-06-07,77.29390716552734
2023-06-09,77.58421325683594
2023-06-12,77.51161193847656
2023-06-13,77.1487808227539
2023-06-14,77.4390640258789
2023-06-15,77.58421325683594
2023-06-16,77.72933959960938
2023-06-19,78.01966094970703
2023-06-20,78.2374038696289
2023-06-21,78.38256072998047
2023-06-22,78.20110321044922
2023-06-23,78.49142456054688
2023-06-26,78.60027313232422
2023-06-27,78.60027313232422
2023-06-28,78.56399536132812
2023-06-29,78.81800842285156
2023-06-30,79.83407592773438
2023-07-03,79.65921783447266
2023-07-04,79.8805923461914
2023-07-05,80.17578125
2023-07-06,80.24957275390625
2023-07-07,80.64806365966797
2023-07-10,80.72920989990234
2023-07-11,80.72920989990234
2023-07-12,80.72920989990234
2023-07-13,80.9136962890625
2023-07-14,81.02439880371094
2023-07-17,81.17198181152344
2023-07-18,81.54093933105469
2023-07-19,81.1129379272461
2023-07-20,81.13507843017578
2023-07-21,81.24577331542969
2023-07-24,81.54093933105469
2023-07-25,81.72542572021484
2023-07-26,81.72542572021484
2023-07-27,81.5040512084961
2023-07-28,81.83612060546875
2023-07-31,82.16817474365234
2023-08-01,82.14805603027344
2023-08-02,82.40940856933594
2023-08-03,82.67081451416016
2023-08-04,82.78282928466797
2023-08-07,82.78282928466797
2023-08-08,82.78282928466797
2023-08-09,82.7081527709961
2023-08-10,82.82015991210938
2023-08-11,82.9695053100586
2023-08-14,82.82015991210938
2023-08-15,82.85751342773438
2023-08-16,82.7081527709961
2023-08-17,82.59611511230469
2023-08-18,82.67081451416016
2023-08-21,82.55878448486328
2023-08-22,82.74547576904297
2023-08-23,82.7081527709961
2023-08-24,82.7081527709961
2023-08-25,82.63345336914062
2023-08-28,82.74547576904297
2023-08-29,82.74547576904297
2023-08-30,83.1307601928711
2023-08-31,83.16824340820312
2023-09-01,84.09204864501953
2023-09-04,84.73331451416016
2023-09-05,84.740966796875
2023-09-06,85.08450317382812
2023-09-08,84.77912902832031
2023-09-11,84.00806427001953
2023-09-12,84.16836547851562
2023-09-13,84.28290557861328
2023-09-14,84.92416381835938
2023-09-15,84.740966796875
2023-09-18,85.053955078125
2023-09-19,85.12267303466797
2023-09-20,84.70278930664062
2023-09-21,84.740966796875
2023-09-22,85.29826354980469
2023-09-25,85.10741424560547
2023-09-26,85.38986206054688
2023-09-27,85.80974578857422
2023-09-28,85.88609313964844
2023-09-29,86.65718078613281
2023-10-02,86.85467529296875
2023-10-03,85.62809753417969
2023-10-04,85.43524932861328
2023-10-05,85.43524932861328
2023-10-06,85.43524932861328
2023-10-09,85.20382690429688
2023-10-10,85.12666320800781
2023-10-11,85.24239349365234
2023-10-13,85.08810424804688
2023-10-16,85.62809753417969
2023-10-17,85.07268524169922
2023-10-18,85.02641296386719
2023-10-19,85.0186767578125
2023-10-20,85.02641296386719
2023-10-23,84.86441040039062
2023-10-24,84.6638412475586
2023-10-25,84.47097778320312
2023-10-26,84.36296844482422
2023-10-27,84.36296844482422
2023-10-30,84.30896759033203
2023-10-31,84.08526611328125
2023-11-01,83.95127868652344
2023-11-03,84.3018798828125
2023-11-06,84.06815338134766
2023-11-07,84.02919006347656
2023-11-08,84.28630828857422
2023-11-09,84.16943359375
2023-11-10,84.45769500732422
2023-11-13,84.48107147216797
2023-11-14,84.64469146728516
2023-11-16,84.71481323242188
2023-11-17,84.72260284423828
2023-11-20,84.91740417480469
2023-11-21,84.73820495605469
2023-11-22,84.58235931396484
2023-11-23,84.5667724609375
2023-11-24,84.65248107910156
2023-11-27,84.40316772460938
2023-11-28,84.5745620727539
2023-11-29,84.52783966064453
2023-11-30,84.76935577392578
2023-12-01,85.0196304321289
2023-12-04,84.8936996459961
2023-12-05,85.08258056640625
2023-12-06,84.98815155029297
2023-12-07,85.0038833618164
2023-12-08,84.88585662841797
2023-12-11,84.81501007080078
2023-12-12,84.74420928955078
2023-12-13,84.87797546386719
2023-12-14,85.0746841430664
2023-12-15,85.33439636230469
2023-12-18,85.30293273925781
2023-12-19,86.16065979003906
2023-12-20,86.56988525390625
2023-12-21,86.79808807373047
2023-12-22,87.34105682373047
2023-12-26,88.13585662841797
2023-12-27,88.37191009521484
2023-12-28,89.08015441894531
2024-01-02,88.99163818359375
2024-01-03,88.84009552001953
2024-01-04,88.49712371826172
2024-01-05,88.69654083251953
2024-01-08,89.03951263427734
2024-01-09,89.27084350585938
2024-01-10,89.15117645263672
2024-01-11,89.10334014892578
2024-01-12,90.09239196777344
2024-01-15,89.45428466796875
2024-01-16,90.01261901855469
2024-01-17,89.33464813232422
2024-01-18,89.01557159423828
2024-01-19,89.1352310180664
2024-01-22,89.0474853515625
2024-01-23,90.09239196777344
2024-01-24,90.13227844238281
2024-01-25,89.21498107910156
2024-01-26,89.28678894042969
2024-01-29,89.73345947265625
2024-01-30,89.81321716308594
2024-01-31,89.61381530761719
2024-02-01,89.87797546386719
2024-02-02,89.91825103759766
2024-02-05,89.81356048583984
2024-02-06,89.81356048583984
2024-02-07,89.9907455444336
2024-02-08,89.99879455566406
2024-02-09,89.99879455566406
2024-02-14,90.03907012939453
2024-02-15,89.81356048583984
2024-02-16,89.82162475585938
2024-02-19,90.77999877929688
2024-02-20,90.7477798461914
2024-02-21,90.48201751708984
2024-02-22,90.40147399902344
2024-02-23,90.98133087158203
2024-02-26,90.20014190673828
2024-02-27,90.11959838867188
2024-02-28,90.00686645507812
2024-02-29,89.89410400390625
2024-03-01,89.77605438232422
2024-03-04,90.37863159179688
2024-03-05,90.24832153320312
2024-03-06,90.7939224243164
2024-03-07,91.20106506347656
2024-03-08,90.7125015258789
2024-03-11,90.86719512939453
2024-03-12,91.05449676513672
2024-03-13,90.38677215576172
2024-03-14,90.7857666015625
2024-03-15,91.03820037841797
2024-03-18,90.55777740478516
2024-03-19,90.7939224243164
2024-03-20,90.91605377197266
2024-03-21,91.07893371582031
2024-03-22,91.32320404052734
2024-03-25,91.68965148925781
2024-03-26,91.32320404052734
2024-03-27,91.4860610961914
2024-03-28,92.0153579711914
2024-04-01,92.3817367553711
2024-04-02,92.25000762939453
2024-04-03,92.20062255859375
2024-04-04,93.00737762451172
2024-04-05,92.90035247802734
2024-04-08,93.10614776611328
2024-04-09,93.60009002685547
2024-04-10,93.02384185791016
2024-04-11,93.31195068359375
2024-04-12,93.41897583007812
2024-04-15,91.45092010498047
2024-04-16,91.7105712890625
2024-04-17,91.6050796508789
2024-04-18,91.48338317871094
2024-04-19,91.6050796508789
2024-04-22,92.85095977783203
2024-04-23,92.83450317382812
2024-04-24,91.95364379882812
2024-04-25,92.19239044189453
2024-04-26,92.03595733642578
2024-04-29,91.95364379882812
2024-04-30,92.52989959716797
2024-05-02,92.30764770507812
2024-05-03,92.4393539428711
2024-05-06,92.03595733642578
2024-05-07,92.20062255859375
2024-05-08,93.0896987915039
2024-05-09,93.09793090820312
2024-05-10,93.09793090820312
2024-05-13,91.87954711914062
2024-05-14,91.45972442626953
2024-05-15,93.24376678466797
2024-05-16,93.96806335449219
2024-05-17,94.03467559814453
2024-05-20,93.95140838623047
2024-05-21,93.46854400634766
2024-05-22,93.6183853149414
2024-05-23,93.41027069091797
2024-05-24,93.41027069091797
2024-05-27,93.58506774902344
2024-05-28,93.90145874023438
2024-05-29,93.9181137084961
2024-05-31,93.03563690185547
2024-06-03,92.11983489990234
2024-06-04,93.11053466796875
2024-06-05,93.11053466796875
2024-06-06,92.54441833496094
2024-06-07,92.627685546875
2024-06-10,93.6183853149414
2024-06-11,93.24376678466797
2024-06-12,93.03563690185547
2024-06-13,92.71094512939453
2024-06-14,92.86494445800781
2024-06-17,93.78263092041016
2024-06-18,94.60774993896484
2024-06-19,93.20171356201172
2024-06-20,93.05015563964844
2024-06-21,92.9912109375
2024-06-24,92.7807388305664
2024-06-25,93.35324096679688
2024-06-26,92.86494445800781
2024-06-27,93.54690551757812
2024-06-28,94.00153350830078
2024-07-01,93.97626495361328
2024-07-02,93.46269989013672
2024-07-03,93.47111511230469
2024-07-04,94.91924285888672
2024-07-05,93.88365936279297
2024-07-08,93.47111511230469
2024-07-09,93.5552978515625
2024-07-10,94.169921875
2024-07-11,94.41409301757812
2024-07-12,94.64622497558594
2024-07-15,94.80809020996094
2024-07-16,94.94438934326172
2024-07-17,95.07218170166016
2024-07-18,94.7143783569336
2024-07-19,94.93587493896484
2024-07-22,94.81660461425781
2024-07-23,94.73140716552734
2024-07-24,94.5354995727539
2024-07-25,94.31400299072266
2024-07-26,94.34806060791016
2024-07-29,93.97322845458984
2024-07-30,94.09248352050781
2024-07-31,93.79430389404297
2024-08-01,93.54727172851562
2024-08-02,93.97322845458984
2024-08-05,93.70914459228516
2024-08-06,93.8795166015625
2024-08-07,93.70914459228516
2024-08-08,93.8795166015625
2024-08-09,93.82839965820312
2024-08-12,93.92211151123047
2024-08-13,93.92211151123047
2024-08-14,93.9599838256836
2024-08-15,93.9169921875
2024-08-16,93.9169921875
2024-08-19,94.21800231933594
2024-08-20,93.9169921875
2024-08-21,94.00299072265625
2024-08-22,94.17500305175781
2024-08-23,94.34701538085938
2024-08-26,94.37281036376953
2024-08-27,94.08898162841797
2024-08-28,94.04598236083984
2024-08-29,93.95138549804688
2024-08-30,94.04598236083984
2024-09-02,94.04598236083984
2024-09-03,93.9169921875
2024-09-04,93.83097839355469
2024-09-05,93.83097839355469
2024-09-06,93.74498748779297
2024-09-09,93.74498748779297
2024-09-10,93.44395446777344
2024-09-11,93.35795593261719
2024-09-12,93.3149642944336
2024-09-13,93.83080291748047
2024-09-16,93.52845764160156
2024-09-17,93.74465942382812
2024-09-18,93.91763305664062
2024-09-19,93.9695053100586
2024-09-20,94.26355743408203
2024-09-23,94.5258560180664
2024-09-24,94.13489532470703
2024-09-25,94.0479965209961
2024-09-26,93.52672576904297
2024-09-27,93.61359405517578
2024-09-30,93.47459411621094
2024-10-01,93.39640808105469
2024-10-02,93.43984985351562
2024-10-03,93.30952453613281
2024-10-04,93.60491180419922
2024-10-07,93.83080291748047
2024-10-08,92.98807525634766
2024-10-09,93.52672576904297
2024-10-10,92.5623550415039
2024-10-11,92.74479675292969
2024-10-14,90.45115661621094
2024-10-15,90.39904022216797
2024-10-16,90.34691619873047
2024-10-17,90.55543518066406
2024-10-18,90.72048950195312
2024-10-21,90.57279205322266
2024-10-22,91.07671356201172
2024-10-23,90.10364532470703
2024-10-24,90.75524139404297
2024-10-25,90.70311737060547
2024-10-28,90.46853637695312
2024-10-29,90.70311737060547
2024-10-30,91.0072021484375
2024-10-31,91.65880584716797
2024-11-01,91.22441864013672
2024-11-04,91.606689453125
2024-11-05,91.61536407470703
2024-11-06,90.9637680053711
2024-11-07,91.62405395507812
2024-11-08,90.81605529785156
2024-11-11,91.21570587158203
2024-11-12,90.89427185058594
2024-11-13,90.53804779052734
2024-11-14,91.4062728881836
2024-11-18,91.32726287841797
2024-11-19,91.4062728881836
2024-11-21,91.23068237304688
2024-11-22,91.31847381591797
2024-11-25,91.5379867553711
2024-11-26,91.49408721923828
2024-11-27,92.04727172851562
2024-11-28,91.52920532226562
2024-11-29,91.75750732421875
2024-12-02,91.44141387939453
2024-12-03,91.14286804199219
2024-12-04,90.86189270019531
2024-12-05,87.81501007080078
2024-12-06,88.93893432617188
2024-12-09,89.56236267089844
2024-12-10,87.80624389648438
2024-12-11,86.05010986328125
2024-12-12,86.4891357421875
2024-12-13,88.75130462646484
2024-12-16,87.90816497802734
2024-12-17,87.50877380371094
2024-12-18,84.75748443603516
2024-12-19,82.5653305053711
2024-12-20,82.63632202148438
2024-12-23,84.2249755859375
2024-12-26,86.03549194335938
2024-12-27,86.84313201904297
2024-12-30,86.83425903320312
2025-01-02,86.44375610351562
2025-01-03,86.84313201904297
2025-01-06,87.1360092163086
2025-01-07,86.71002197265625
2025-01-08,86.26625061035156
2025-01-09,85.95561981201172
2025-01-10,86.04438018798828
2025-01-13,85.5562515258789
2025-01-14,85.37873077392578
2025-01-15,85.96097564697266
2025-01-16,85.91610717773438
2025-01-17,85.2072525024414
2025-01-20,85.33285522460938
2025-01-21,84.83934783935547
2025-01-22,84.52528381347656
2025-01-23,83.89718627929688
2025-01-24,83.71773529052734
2025-01-27,83.75361633300781
2025-01-28,83.493408203125
2025-01-29,83.38573455810547
2025-01-30,83.82539367675781
2025-01-31,84.67784118652344
2025-02-03,84.12152099609375
2025-02-04,84.32788848876953
2025-02-05,83.9151382446289
2025-02-06,83.99590301513672
2025-02-07,84.1663818359375
2025-02-10,84.39070892333984
2025-02-11,84.25611114501953
2025-02-12,84.2740478515625
2025-02-13,84.03179168701172
2025-02-14,84.34837341308594
2025-02-17,85.3465805053711
2025-02-18,85.70954895019531
2025-02-19,85.9817886352539
2025-02-20,86.7531509399414
2025-02-21,87.97821044921875
2025-02-24,88.02359008789062
2025-02-25,88.47730255126953
2025-02-26,87.47911071777344
2025-02-27,88.25044250488281
