Date,Close
,ISAE3.SA
2015-11-10,2.353076457977295
2015-11-11,2.443580150604248
2015-11-12,2.4858150482177734
2015-11-13,2.503915309906006
2015-11-16,2.473747730255127
2015-11-17,2.5159828662872314
2015-11-23,2.534083843231201
2015-11-25,2.533480644226074
2015-11-26,2.847719192504883
2015-11-27,2.9207379817962646
2015-11-30,2.983325958251953
2015-12-02,2.9207379817962646
2015-12-03,2.9763710498809814
2015-12-10,2.98958420753479
2015-12-17,2.990279197692871
2015-12-21,2.906829595565796
2015-12-22,2.906829595565796
2015-12-29,2.9763710498809814
2015-12-30,2.98958420753479
2016-01-05,2.9888882637023926
2016-01-06,2.8511962890625
2016-01-11,2.8511962890625
2016-01-12,2.82477068901062
2016-01-13,2.885967493057251
2016-01-26,2.8852710723876953
2016-01-27,2.872058868408203
2016-01-28,2.7816550731658936
2016-01-29,2.780264377593994
2016-02-01,2.7427117824554443
2016-02-02,2.607801675796509
2016-02-03,2.433948278427124
2016-02-04,2.5382606983184814
2016-02-05,2.5382606983184814
2016-02-10,2.6425721645355225
2016-02-11,2.6425721645355225
2016-02-15,2.6418771743774414
2016-02-16,2.586939573287964
2016-02-17,2.677342653274536
2016-02-22,2.712113618850708
2016-02-24,2.7747011184692383
2016-02-25,2.8511962890625
2016-02-26,2.9137840270996094
2016-03-01,2.9555084705352783
2016-03-03,2.9555084705352783
2016-03-04,3.0598208904266357
2016-03-07,3.0598208904266357
2016-03-08,3.0945913791656494
2016-03-09,3.0945913791656494
2016-03-10,3.0945913791656494
2016-03-11,3.129361867904663
2016-03-14,3.025050163269043
2016-03-16,3.0945913791656494
2016-03-17,3.129361867904663
2016-03-18,3.129361867904663
2016-03-21,3.0598208904266357
2016-03-23,3.146746873855591
2016-03-31,3.1989030838012695
2016-04-07,3.0598208904266357
2016-04-11,3.0598208904266357
2016-04-13,3.1780412197113037
2016-04-19,3.0945913791656494
2016-04-20,3.1989030838012695
2016-04-22,3.3727574348449707
2016-04-27,3.4075279235839844
2016-04-29,3.477069139480591
2016-05-02,3.3727574348449707
2016-05-05,3.2684452533721924
2016-05-06,3.3727574348449707
2016-05-09,3.477069139480591
2016-05-10,3.477069139480591
2016-05-11,3.5466113090515137
2016-05-12,3.7392401695251465
2016-05-13,3.7392401695251465
2016-05-20,3.8247759342193604
2016-05-24,3.8247759342193604
2016-05-25,3.8247759342193604
2016-05-31,3.894317388534546
2016-06-01,3.894317388534546
2016-06-03,3.9638588428497314
2016-06-06,3.9638588428497314
2016-06-07,3.9638588428497314
2016-06-08,4.0333991050720215
2016-06-09,4.0333991050720215
2016-06-14,3.9638588428497314
2016-06-15,3.894317388534546
2016-06-16,3.894317388534546
2016-06-17,3.894317388534546
2016-06-21,3.894317388534546
2016-06-23,3.8593525886535645
2016-06-24,3.9360275268554688
2016-06-29,3.7753732204437256
2016-07-01,3.935298442840576
2016-07-04,3.935298442840576
2016-07-07,3.935298442840576
2016-07-12,3.943331003189087
2016-07-13,4.015625476837158
2016-07-14,4.085729122161865
2016-07-18,4.1624040603637695
2016-07-22,4.125892162322998
2016-07-25,4.158752918243408
2016-08-04,4.078425884246826
2016-08-10,4.089379787445068
2016-08-15,4.089379787445068
2016-08-25,4.089379787445068
2016-08-29,4.235428810119629
2016-08-30,4.235428810119629
2016-08-31,4.235428810119629
2016-09-01,4.235428810119629
2016-09-02,4.235428810119629
2016-09-05,4.198916435241699
2016-09-21,4.198916435241699
2016-09-23,4.1624040603637695
2016-09-29,4.235428810119629
2016-10-03,4.235428810119629
2016-10-14,4.271941661834717
2016-10-18,4.264639854431152
2016-10-20,4.271941661834717
2016-10-21,4.308454513549805
2016-10-24,4.381478309631348
2016-10-28,4.308454513549805
2016-11-03,4.381478309631348
2016-11-04,4.381478309631348
2016-11-07,4.381478309631348
2016-11-10,4.1624040603637695
2016-11-28,4.053597450256348
2016-11-29,4.271941661834717
2016-11-30,4.380748271942139
2016-12-09,4.344966411590576
2016-12-20,4.126622676849365
2016-12-21,4.1624040603637695
2016-12-28,4.308454513549805
2017-01-04,4.308454513549805
2017-01-10,4.171168804168701
2017-01-13,4.381478309631348
2017-01-16,4.373445987701416
2017-01-18,4.381478309631348
2017-01-23,4.381478309631348
2017-01-26,4.381478309631348
2017-01-27,4.308454513549805
2017-01-30,4.236159324645996
2017-02-01,4.381478309631348
2017-02-03,4.344966411590576
2017-02-07,4.381478309631348
2017-02-08,4.374176502227783
2017-02-13,4.366873264312744
2017-02-15,4.381478309631348
2017-02-17,4.381478309631348
2017-02-20,4.381478309631348
2017-02-22,4.381478309631348
2017-03-01,4.377826690673828
2017-03-07,4.206949710845947
2017-03-13,4.271941661834717
2017-03-17,4.206949710845947
2017-03-21,4.206949710845947
2017-04-07,4.11347770690918
2017-04-11,4.152911186218262
2017-04-12,4.242001056671143
2017-04-13,4.228127479553223
2017-04-17,4.199647903442383
2017-04-19,4.198916435241699
2017-04-20,4.1624040603637695
2017-04-24,4.308454513549805
2017-04-26,4.089379787445068
2017-04-27,4.16970682144165
2017-05-04,4.089379787445068
2017-05-05,4.271212100982666
2017-05-08,4.271941661834717
2017-05-09,4.163135051727295
2017-05-18,3.779754877090454
2017-05-22,3.8703064918518066
2017-05-24,3.7980122566223145
2017-05-26,3.942600727081299
2017-05-29,3.943331003189087
2017-05-30,4.089379787445068
2017-05-31,4.089379787445068
2017-06-09,4.020737171173096
2017-06-23,4.020737171173096
2017-06-27,4.016355037689209
2017-06-29,4.016355037689209
2017-06-30,4.271941661834717
2017-07-06,4.271941661834717
2017-07-07,4.271941661834717
2017-07-12,4.381478309631348
2017-07-14,4.344966411590576
2017-07-17,4.380748271942139
2017-07-18,4.381478309631348
2017-07-20,4.381478309631348
2017-08-02,4.381478309631348
2017-08-03,4.381478309631348
2017-08-07,4.381478309631348
2017-08-08,4.381478309631348
2017-08-10,4.381478309631348
2017-08-11,4.381478309631348
2017-08-14,4.381478309631348
2017-08-15,4.381478309631348
2017-08-16,4.381478309631348
2017-08-17,4.381478309631348
2017-08-23,4.381478309631348
2017-08-24,4.381478309631348
2017-08-29,4.381478309631348
2017-08-30,4.381478309631348
2017-08-31,4.308454513549805
2017-09-04,4.309914588928223
2017-09-05,4.1624040603637695
2017-09-08,4.381478309631348
2017-09-12,4.380748271942139
2017-09-13,4.308454513549805
2017-09-14,4.3800177574157715
2017-09-18,4.3800177574157715
2017-09-19,4.381478309631348
2017-09-21,4.3091840744018555
2017-09-22,4.380748271942139
2017-09-25,4.380748271942139
2017-09-26,4.374176502227783
2017-09-29,4.381478309631348
2017-10-04,4.308454513549805
2017-10-06,4.381478309631348
2017-10-09,4.381478309631348
2017-10-13,4.381478309631348
2017-10-16,4.380748271942139
2017-10-19,4.377096652984619
2017-10-31,4.312105655670166
2017-11-01,4.166786193847656
2017-11-03,4.235428810119629
2017-11-07,4.235428810119629
2017-11-14,4.344966411590576
2017-11-16,4.344966411590576
2017-11-17,4.381478309631348
2017-11-22,4.377826690673828
2017-11-29,4.0601701736450195
2017-12-08,4.0601701736450195
2017-12-11,4.374176502227783
2017-12-12,4.1624040603637695
2017-12-18,4.308454513549805
2017-12-19,4.125892162322998
2017-12-22,4.305531978607178
2017-12-28,4.291656494140625
2018-01-02,4.293849468231201
2018-01-03,4.308454513549805
2018-01-04,4.235428810119629
2018-01-05,4.308454513549805
2018-01-08,4.235428810119629
2018-01-15,4.271941661834717
2018-01-17,4.271941661834717
2018-01-18,4.308454513549805
2018-01-19,4.271941661834717
2018-01-22,4.374176502227783
2018-01-23,4.377096652984619
2018-01-24,4.365413665771484
2018-01-26,4.251495361328125
2018-01-31,4.308454513549805
2018-02-01,4.344966411590576
2018-02-02,4.271941661834717
2018-02-06,4.271941661834717
2018-02-07,4.344966411590576
2018-02-08,4.242732048034668
2018-02-16,4.340584754943848
2018-02-19,4.308454513549805
2018-02-20,4.308454513549805
2018-02-21,4.339855194091797
2018-02-23,4.339855194091797
2018-02-26,4.337663173675537
2018-03-01,4.271941661834717
2018-03-02,4.235428810119629
2018-03-06,4.332552433013916
2018-03-08,4.236889839172363
2018-03-09,4.173357963562012
2018-03-13,4.2587971687316895
2018-03-14,4.271941661834717
2018-03-19,4.264639854431152
2018-03-20,4.308454513549805
2018-03-21,4.323058128356934
2018-03-22,4.323058128356934
2018-03-23,4.335472583770752
2018-03-26,4.335472583770752
2018-03-28,4.37052583694458
2018-04-02,4.746601581573486
2018-04-03,3.8717668056488037
2018-04-04,4.016355037689209
2018-04-05,4.308454513549805
2018-04-06,4.235428810119629
2018-04-09,4.235428810119629
2018-04-10,4.3289008140563965
2018-04-11,4.3289008140563965
2018-04-12,4.323058128356934
2018-04-16,4.381478309631348
2018-04-25,4.465456962585449
2018-04-26,4.509271621704102
2018-04-27,4.508541584014893
2018-05-04,4.178469181060791
2018-05-07,4.255146503448486
2018-05-08,4.434056282043457
2018-05-09,4.381478309631348
2018-05-10,4.434056282043457
2018-05-11,4.164594650268555
2018-05-15,4.164594650268555
