Date,Close
,VCRR11.SA
2022-02-16,54.08677673339844
2022-02-17,52.39656448364258
2022-02-18,50.44268035888672
2022-02-21,50.638736724853516
2022-02-22,49.09725570678711
2022-02-23,51.382415771484375
2022-02-24,52.565582275390625
2022-02-25,50.38856506347656
2022-03-02,50.38856506347656
2022-03-03,50.70634841918945
2022-03-04,50.402103424072266
2022-03-07,50.38180923461914
2022-03-08,48.962039947509766
2022-03-09,49.083740234375
2022-03-10,48.177791595458984
2022-03-11,47.549034118652344
2022-03-14,49.354183197021484
2022-03-15,49.38799285888672
2022-03-16,48.678096771240234
2022-03-17,47.32592010498047
2022-03-18,47.32592010498047
2022-03-21,48.32652282714844
2022-03-22,47.9952507019043
2022-03-23,48.00199890136719
2022-03-24,48.52259826660156
2022-03-25,48.40764617919922
2022-03-28,48.67131805419922
2022-03-29,47.704524993896484
2022-03-30,48.00199890136719
2022-03-31,48.1710319519043
2022-04-01,49.48143768310547
2022-04-04,49.80219650268555
2022-04-05,49.454124450683594
2022-04-06,49.14018630981445
2022-04-07,49.07191848754883
2022-04-08,49.07191848754883
2022-04-11,49.21525955200195
2022-04-12,49.82268142700195
2022-04-13,49.88410186767578
2022-04-14,50.49835205078125
2022-04-18,50.03425216674805
2022-04-19,50.464237213134766
2022-04-20,51.153568267822266
2022-04-22,50.51200866699219
2022-04-25,51.440223693847656
2022-04-26,50.7781982421875
2022-04-27,50.96246337890625
2022-04-28,53.194244384765625
2022-04-29,52.48444747924805
2022-05-02,51.67890548706055
2022-05-03,51.63759994506836
2022-05-04,52.32609176635742
2022-05-05,51.64447784423828
2022-05-06,51.73397445678711
2022-05-09,51.63759994506836
2022-05-10,51.30021667480469
2022-05-11,51.417259216308594
2022-05-12,51.7064323425293
2022-05-13,51.86479187011719
2022-05-16,51.4654541015625
2022-05-17,51.04547119140625
2022-05-18,52.80802917480469
2022-05-19,51.802833557128906
2022-05-20,52.25724411010742
2022-05-23,51.14875793457031
2022-05-24,50.29500198364258
2022-05-25,49.77862548828125
2022-05-26,50.5428581237793
2022-05-27,51.42414474487305
2022-05-30,51.28644943237305
2022-05-31,50.85959243774414
2022-06-01,50.727561950683594
2022-06-02,50.0605583190918
2022-06-03,49.442176818847656
2022-06-06,50.03969192504883
2022-06-07,50.13698196411133
2022-06-08,49.581146240234375
2022-06-09,51.40153121948242
2022-06-10,50.116146087646484
2022-06-13,51.241722106933594
2022-06-14,51.03328323364258
2022-06-15,50.38016891479492
2022-06-17,50.720611572265625
2022-06-20,51.47794723510742
2022-06-21,50.02581787109375
2022-06-22,50.004966735839844
2022-06-23,50.36626434326172
2022-06-24,50.018863677978516
2022-06-27,49.60893249511719
2022-06-28,50.7345085144043
2022-06-29,49.747886657714844
2022-06-30,49.747886657714844
2022-07-01,50.210811614990234
2022-07-04,49.71984100341797
2022-07-05,48.443363189697266
2022-07-06,48.88520812988281
2022-07-07,49.09563446044922
2022-07-08,48.9202995300293
2022-07-11,48.66077423095703
2022-07-12,47.847190856933594
2022-07-13,48.674808502197266
2022-07-14,48.73793411254883
2022-07-15,48.80807113647461
2022-07-18,48.331153869628906
2022-07-19,48.751956939697266
2022-07-20,48.499473571777344
2022-07-21,48.394256591796875
2022-07-22,49.09563446044922
2022-07-25,48.88520812988281
2022-07-26,49.09563446044922
2022-07-27,49.0605583190918
2022-07-28,49.0605583190918
2022-07-29,49.09563446044922
2022-08-01,50.27821350097656
2022-08-02,50.27113342285156
2022-08-03,50.27821350097656
2022-08-04,49.99496078491211
2022-08-05,50.77392578125
2022-08-08,51.26962661743164
2022-08-09,51.092586517333984
2022-08-10,51.857398986816406
2022-08-11,53.32325744628906
2022-08-12,53.00458526611328
2022-08-15,54.81034469604492
2022-08-16,54.35005187988281
2022-08-17,54.080963134765625
2022-08-18,55.04403305053711
2022-08-19,55.12900924682617
2022-08-22,54.512939453125
2022-08-23,54.50584411621094
2022-08-24,55.23522186279297
2022-08-25,55.23522186279297
2022-08-26,56.22663497924805
2022-08-29,56.22663497924805
2022-08-30,56.21955108642578
2022-08-31,57.35967254638672
2022-09-01,58.19509506225586
2022-09-02,56.40997314453125
2022-09-05,57.83808898925781
2022-09-06,57.98087692260742
2022-09-08,58.75920486450195
2022-09-09,58.84489059448242
2022-09-12,58.48073196411133
2022-09-13,60.25870132446289
2022-09-14,60.0516471862793
2022-09-15,58.55213165283203
2022-09-16,57.98087692260742
2022-09-19,56.72416687011719
2022-09-20,57.83094787597656
2022-09-21,58.04515075683594
2022-09-22,58.04515075683594
2022-09-23,58.537837982177734
2022-09-26,58.54498291015625
2022-09-27,58.48073196411133
2022-09-28,58.55213165283203
2022-09-29,58.15940475463867
2022-09-30,57.78094482421875
2022-10-03,58.49375915527344
2022-10-04,58.33536911010742
2022-10-05,59.04098129272461
2022-10-06,59.033775329589844
2022-10-07,58.99056625366211
2022-10-10,58.040164947509766
2022-10-11,57.48574447631836
2022-10-13,55.491302490234375
2022-10-14,55.5273323059082
2022-10-17,56.16091537475586
2022-10-18,56.016929626464844
2022-10-19,55.512916564941406
2022-10-20,55.08811569213867
2022-10-21,55.520111083984375
2022-10-24,55.512916564941406
2022-10-25,55.80091857910156
2022-10-26,54.86489486694336
2022-10-27,54.63450241088867
2022-10-28,54.64891052246094
2022-10-31,54.86489486694336
2022-11-01,54.84312438964844
2022-11-03,55.344337463378906
2022-11-04,55.74384307861328
2022-11-07,55.860076904296875
2022-11-08,55.93272018432617
2022-11-09,55.56951141357422
2022-11-10,53.5719108581543
2022-11-11,53.753517150878906
2022-11-14,55.68574523925781
2022-11-16,55.55498123168945
2022-11-17,54.334659576416016
2022-11-18,54.1167106628418
2022-11-21,53.492008209228516
2022-11-22,53.390323638916016
2022-11-23,54.29104995727539
2022-11-24,53.71718215942383
2022-11-25,53.390323638916016
2022-11-28,53.317665100097656
2022-11-29,54.232940673828125
2022-11-30,53.782569885253906
2022-12-01,52.705013275146484
2022-12-02,52.41180419921875
2022-12-05,52.52174377441406
2022-12-06,52.69768142700195
2022-12-07,51.86935806274414
2022-12-08,50.95305633544922
2022-12-09,51.891353607177734
2022-12-12,51.45886993408203
2022-12-13,52.04528045654297
2022-12-14,51.935325622558594
2022-12-15,51.23894119262695
2022-12-16,50.54256057739258
2022-12-19,50.527915954589844
2022-12-20,50.8724479675293
2022-12-21,51.75205612182617
2022-12-22,51.94999694824219
2022-12-23,51.95732116699219
2022-12-26,51.810707092285156
2022-12-27,51.54683303833008
2022-12-28,51.693424224853516
2022-12-29,53.877872467041016
2023-01-02,52.8051872253418
2023-01-03,52.487091064453125
2023-01-04,51.77690124511719
2023-01-05,50.748626708984375
2023-01-06,50.97053909301758
2023-01-09,51.11851119995117
2023-01-10,52.154170989990234
2023-01-11,50.42311477661133
2023-01-12,50.86698532104492
2023-01-13,50.437904357910156
2023-01-16,51.4144172668457
2023-01-17,52.598052978515625
2023-01-18,51.67332458496094
2023-01-19,52.05803298950195
2023-01-20,52.30214309692383
2023-01-23,52.975345611572266
2023-01-24,51.554962158203125
2023-01-25,52.09499740600586
2023-01-26,51.281246185302734
2023-01-27,51.858272552490234
2023-01-30,51.42919921875
2023-01-31,52.672035217285156
2023-02-01,52.836334228515625
2023-02-02,53.50844955444336
2023-02-03,52.462928771972656
2023-02-06,52.27623748779297
