Date,Close
,ITUB3.SA
2020-01-02,21.3850040435791
2020-01-03,21.2078857421875
2020-01-06,20.991416931152344
2020-01-07,20.584701538085938
2020-01-08,20.374794006347656
2020-01-09,20.18455696105957
2020-01-10,19.941837310791016
2020-01-13,20.223907470703125
2020-01-14,20.125518798828125
2020-01-15,19.836881637573242
2020-01-16,19.869680404663086
2020-01-17,20.18455696105957
2020-01-20,19.8303279876709
2020-01-21,19.351457595825195
2020-01-22,19.666324615478516
2020-01-23,20.086166381835938
2020-01-24,19.836881637573242
2020-01-27,19.594173431396484
2020-01-28,19.423616409301758
2020-01-29,19.25306510925293
2020-01-30,19.51544952392578
2020-01-31,19.312101364135742
2020-02-03,19.41382598876953
2020-02-04,19.545087814331055
2020-02-05,19.57134437561035
2020-02-06,19.48601531982422
2020-02-07,19.538532257080078
2020-02-10,19.72229766845703
2020-02-11,20.549251556396484
2020-02-12,20.654266357421875
2020-02-13,20.286724090576172
2020-02-14,20.02419662475586
2020-02-17,19.919185638427734
2020-02-18,19.899503707885742
2020-02-19,20.09639549255371
2020-02-20,20.076698303222656
2020-02-21,19.5920467376709
2020-02-26,18.79848861694336
2020-02-27,18.785144805908203
2020-02-28,19.078556060791016
2020-03-02,19.08190155029297
2020-03-03,18.888412475585938
2020-03-04,19.08190155029297
2020-03-05,18.76165008544922
2020-03-06,18.154495239257812
2020-03-09,17.347183227539062
2020-03-10,17.774198532104492
2020-03-11,16.88014030456543
2020-03-12,15.178790092468262
2020-03-13,16.85345458984375
2020-03-16,15.178790092468262
2020-03-17,15.872673034667969
2020-03-18,14.518260955810547
2020-03-19,14.8118314743042
2020-03-20,14.077906608581543
2020-03-23,13.14383316040039
2020-03-24,13.697606086730957
2020-03-25,14.444862365722656
2020-03-26,15.36560344696045
2020-03-27,14.791813850402832
2020-03-30,15.232163429260254
2020-03-31,14.731769561767578
2020-04-01,13.860475540161133
2020-04-02,13.980653762817383
2020-04-03,13.346385955810547
2020-04-06,14.027386665344238
2020-04-07,14.821900367736816
2020-04-08,15.329316139221191
2020-04-09,15.189105033874512
2020-04-13,15.222489356994629
2020-04-14,15.242517471313477
2020-04-15,14.861949920654297
2020-04-16,14.688370704650879
2020-04-17,14.775161743164062
2020-04-20,14.708395957946777
2020-04-22,14.5481595993042
2020-04-23,14.180949211120605
2020-04-24,13.680206298828125
2020-04-27,13.840442657470703
2020-04-28,15.008831024169922
2020-04-29,15.16908073425293
2020-04-30,14.688370704650879
2020-05-04,14.097084045410156
2020-05-05,14.564764022827148
2020-05-06,14.36432933807373
2020-05-07,13.896655082702637
2020-05-08,14.25743293762207
2020-05-11,14.504629135131836
2020-05-12,13.963469505310059
2020-05-13,13.930062294006348
2020-05-14,14.357644081115723
2020-05-15,13.796440124511719
2020-05-18,14.284162521362305
2020-05-19,13.776394844055176
2020-05-20,13.86324691772461
2020-05-21,14.37100887298584
2020-05-22,14.457862854003906
2020-05-25,15.152700424194336
2020-05-26,14.631575584411621
