Date,Close
,SAPR3.SA
2015-11-30,0.7207934260368347
2015-12-01,0.7207934260368347
2015-12-02,0.7207934260368347
2015-12-03,0.7207934260368347
2015-12-04,0.7207934260368347
2015-12-07,0.7207934260368347
2015-12-08,0.7207934260368347
2015-12-09,0.7207934260368347
2015-12-10,0.7207934260368347
2015-12-11,0.7207934260368347
2015-12-14,0.7207934260368347
2015-12-15,0.7207934260368347
2015-12-16,0.7207934260368347
2015-12-17,0.7207934260368347
2015-12-18,0.7207934260368347
2015-12-21,0.7207934260368347
2015-12-22,0.7207934260368347
2015-12-23,0.7207934260368347
2015-12-28,0.7207934260368347
2015-12-29,0.7207934260368347
2015-12-30,0.7207934260368347
2016-01-04,0.7615324258804321
2016-01-05,0.7615324258804321
2016-01-06,0.7615324258804321
2016-01-07,0.7615324258804321
2016-01-08,0.7615324258804321
2016-01-11,0.7615324258804321
2016-01-12,0.7615324258804321
2016-01-13,0.7615324258804321
2016-01-14,0.7615324258804321
2016-01-15,0.7615324258804321
2016-01-18,0.7615324258804321
2016-01-19,0.7615324258804321
2016-01-20,0.7615324258804321
2016-01-21,0.7615324258804321
2016-01-22,0.7615324258804321
2016-01-26,0.7615324258804321
2016-01-27,0.7615324258804321
2016-01-28,0.7615324258804321
2016-01-29,0.7615324258804321
2016-02-01,0.7615324258804321
2016-02-02,0.7615324258804321
2016-02-03,0.7615324258804321
2016-02-04,0.7615324258804321
2016-02-05,0.7615324258804321
2016-02-10,0.7615324258804321
2016-02-11,0.7615324258804321
2016-02-12,0.7615324258804321
2016-02-15,0.7615324258804321
2016-02-16,0.7615324258804321
2016-02-17,0.7615324258804321
2016-02-18,0.7615324258804321
2016-02-19,0.7615324258804321
2016-02-22,0.7615324258804321
2016-02-23,0.7615324258804321
2016-02-24,0.7615324258804321
2016-02-25,0.7615324258804321
2016-02-26,0.7615324258804321
2016-02-29,0.7615324258804321
2016-03-01,0.7615324258804321
2016-03-02,0.7615324258804321
2016-03-03,0.60541832447052
2016-03-04,0.60541832447052
2016-03-07,0.60541832447052
2016-03-08,0.60541832447052
2016-03-09,0.60541832447052
2016-03-10,0.60541832447052
2016-03-11,0.60541832447052
2016-03-14,0.60541832447052
2016-03-15,0.60541832447052
2016-03-16,0.60541832447052
2016-03-17,0.60541832447052
2016-03-18,0.60541832447052
2016-03-21,0.60541832447052
2016-03-22,0.60541832447052
2016-03-23,0.60541832447052
2016-03-24,0.60541832447052
2016-03-28,0.60541832447052
2016-03-29,0.60541832447052
2016-03-30,0.60541832447052
2016-03-31,0.60541832447052
2016-04-01,0.60541832447052
2016-04-04,0.60541832447052
2016-04-05,0.60541832447052
2016-04-06,0.60541832447052
2016-04-07,0.60541832447052
2016-04-08,0.60541832447052
2016-04-11,0.60541832447052
2016-04-12,0.60541832447052
2016-04-13,0.60541832447052
2016-04-14,0.60541832447052
2016-04-15,0.60541832447052
2016-04-18,0.60541832447052
2016-04-19,0.60541832447052
2016-04-20,0.60541832447052
2016-04-22,0.60541832447052
2016-04-25,0.60541832447052
2016-04-26,0.60541832447052
2016-04-27,0.60541832447052
2016-04-28,0.60541832447052
2016-04-29,0.6067537665367126
2016-05-02,0.6067537665367126
2016-05-03,0.6067537665367126
2016-05-04,0.6067537665367126
2016-05-05,0.6067537665367126
2016-05-06,0.6067537665367126
2016-05-09,0.6067537665367126
2016-05-10,0.6067537665367126
2016-05-11,0.6067537665367126
2016-05-12,0.6067537665367126
2016-05-13,0.6067537665367126
2016-05-16,1.0513243675231934
2016-05-17,1.0513243675231934
2016-05-18,1.0513243675231934
2016-05-19,1.0513243675231934
2016-05-20,1.0513243675231934
2016-05-23,1.0513243675231934
2016-05-24,1.0513243675231934
2016-05-25,1.0513243675231934
2016-05-27,1.0513243675231934
2016-05-30,1.0513243675231934
2016-05-31,1.0513243675231934
2016-06-01,1.0513243675231934
2016-06-02,1.0513243675231934
2016-06-03,1.0513243675231934
2016-06-06,1.0513243675231934
2016-06-07,1.0513243675231934
2016-06-08,1.0513243675231934
2016-06-09,1.0513243675231934
2016-06-10,1.0513243675231934
2016-06-13,1.0513243675231934
2016-06-14,1.0513243675231934
2016-06-15,1.0513243675231934
2016-06-16,1.0513243675231934
2016-06-17,1.0513243675231934
2016-06-20,1.0513243675231934
2016-06-21,1.0513243675231934
2016-06-22,1.0513243675231934
2016-06-23,1.0513243675231934
2016-06-24,1.0513243675231934
