Date,Close
,MILS3.SA
2020-01-02,8.517143249511719
2020-01-03,8.466646194458008
2020-01-06,8.458230972290039
2020-01-07,8.382487297058105
2020-01-08,8.331989288330078
2020-01-09,8.567642211914062
2020-01-10,9.131522178649902
2020-01-13,8.980031967163086
2020-01-14,9.055777549743652
2020-01-15,8.836958885192871
2020-01-16,8.778042793273926
2020-01-17,8.517143249511719
2020-01-20,8.441398620605469
2020-01-21,8.525559425354004
2020-01-22,8.348821640014648
2020-01-23,8.449812889099121
2020-01-24,8.348821640014648
2020-01-27,7.986927509307861
2020-01-28,8.163665771484375
2020-01-29,7.818603515625
2020-01-30,7.784937858581543
2020-01-31,7.734442710876465
2020-02-03,7.742857933044434
2020-02-04,7.9195966720581055
2020-02-05,8.020589828491211
2020-02-06,7.709191799163818
2020-02-07,7.574535846710205
2020-02-10,7.322050094604492
2020-02-11,7.658697128295898
2020-02-12,7.869100570678711
2020-02-13,7.835437297821045
2020-02-14,7.700776100158691
2020-02-17,7.911181449890137
2020-02-18,7.894346714019775
2020-02-19,8.517143249511719
2020-02-20,8.390900611877441
2020-02-21,8.163665771484375
2020-02-26,7.574535846710205
2020-02-27,7.456709384918213
2020-02-28,7.212640762329102
2020-03-02,7.818603515625
2020-03-03,7.667112827301025
2020-03-04,7.566118240356445
2020-03-05,7.061151027679443
2020-03-06,6.404690265655518
2020-03-09,5.739814758300781
2020-03-10,6.118541240692139
2020-03-11,5.967050075531006
2020-03-12,4.670963287353516
2020-03-13,5.621988773345947
2020-03-16,5.117020130157471
2020-03-17,4.654130458831787
2020-03-18,3.854595899581909
2020-03-19,4.208074569702148
2020-03-20,3.871428966522217
2020-03-23,3.65260910987854
2020-03-24,3.6189446449279785
2020-03-25,3.9219257831573486
2020-03-26,4.073416709899902
2020-03-27,3.8377652168273926
2020-03-30,3.534783124923706
2020-03-31,3.248633861541748
2020-04-01,2.9961493015289307
2020-04-02,3.0550625324249268
2020-04-03,2.8278257846832275
2020-04-06,3.113975763320923
2020-04-07,3.576864004135132
2020-04-08,3.905092716217041
2020-04-09,3.9640073776245117
2020-04-13,4.174410820007324
2020-04-14,4.250156402587891
2020-04-15,4.30065393447876
2020-04-16,4.3174848556518555
2020-04-17,4.3090691566467285
2020-04-20,4.367982864379883
2020-04-22,4.586802959442139
2020-04-23,4.654130458831787
2020-04-24,4.401646614074707
2020-04-27,4.27540397644043
2020-04-28,4.367982864379883
2020-04-29,4.30065393447876
2020-04-30,3.9555907249450684
2020-05-04,3.8461806774139404
2020-05-05,3.719938039779663
2020-05-06,3.7115228176116943
2020-05-07,3.4422051906585693
2020-05-08,3.534783124923706
2020-05-11,3.307547092437744
2020-05-12,3.1560566425323486
2020-05-13,3.1560566425323486
2020-05-14,3.3412115573883057
2020-05-15,3.6778576374053955
2020-05-18,3.980839252471924
2020-05-19,3.7956838607788086
2020-05-20,3.905092716217041
2020-05-21,4.048168659210205
2020-05-22,3.888261556625366
2020-05-25,3.9555907249450684
2020-05-26,4.0818328857421875
2020-05-27,4.5447211265563965
2020-05-28,4.5447211265563965
2020-05-29,4.578386306762695
2020-06-01,4.74670934677124
2020-06-02,4.612050533294678
2020-06-03,4.569969177246094
2020-06-04,4.830869674682617
2020-06-05,4.864536285400391
2020-06-08,5.167515277862549
2020-06-09,5.074939727783203
2020-06-10,4.771956443786621
2020-06-12,4.460559844970703
2020-06-15,4.435311794281006
2020-06-16,4.292236328125
2020-06-17,4.477391242980957
2020-06-18,4.5447211265563965
2020-06-19,4.814037322998047
2020-06-22,4.755125522613525
2020-06-23,4.839286804199219
2020-06-24,4.64571475982666
2020-06-25,4.595217704772949
2020-06-26,4.325901031494141
2020-06-29,4.5026397705078125
2020-06-30,4.5447211265563965
2020-07-01,4.973944187164307
2020-07-02,5.344254493713379
2020-07-03,6.0343804359436035
2020-07-06,5.891305446624756
2020-07-07,5.941802024841309
2020-07-08,6.5056843757629395
2020-07-09,6.3373613357543945
2020-07-10,6.4636030197143555
2020-07-13,6.1858696937561035
2020-07-14,6.295281410217285
2020-07-15,6.20270299911499
2020-07-16,6.278448104858398
2020-07-17,6.303695201873779
2020-07-20,6.236367225646973
2020-07-21,6.530932903289795
2020-07-22,6.480437278747559
2020-07-23,6.5056843757629395
2020-07-24,6.732920169830322
2020-07-27,6.606678485870361
2020-07-28,6.5730133056640625
2020-07-29,6.581429481506348
2020-07-30,6.732920169830322
2020-07-31,6.44677209854126
2020-08-03,6.261615753173828
2020-08-04,6.0764594078063965
2020-08-05,6.362609386444092
2020-08-06,5.958633899688721
2020-08-07,5.866055965423584
2020-08-10,5.722982406616211
2020-08-11,5.983883857727051
2020-08-12,5.655651569366455
2020-08-13,5.596739768981934
2020-08-14,5.8408074378967285
2020-08-17,5.487329959869385
2020-08-18,5.756645202636719
2020-08-19,5.49574613571167
2020-08-20,5.815559387207031
2020-08-21,5.882889270782471
2020-08-24,5.992298603057861
2020-08-25,6.08487606048584
2020-08-26,5.714566707611084
2020-08-27,5.546242713928223
2020-08-28,5.664069175720215
2020-08-31,5.756645202636719
2020-09-01,5.84922456741333
2020-09-02,5.941802024841309
2020-09-03,5.773479461669922
2020-09-04,6.1858696937561035
2020-09-08,5.891305446624756
2020-09-09,5.8408074378967285
2020-09-10,5.815559387207031
2020-09-11,5.899722099304199
2020-09-14,5.866055965423584
2020-09-15,5.647237300872803
2020-09-16,5.638819694519043
2020-09-17,5.61357307434082
2020-09-18,5.49574613571167
2020-09-21,5.133851528167725
2020-09-22,5.268510341644287
2020-09-23,5.049690246582031
2020-09-24,5.108603000640869
2020-09-25,5.074939727783203
2020-09-28,4.839286804199219
2020-09-29,4.74670934677124
2020-09-30,4.74670934677124
2020-10-01,5.058105945587158
2020-10-02,4.88136625289917
2020-10-05,4.931864261627197
2020-10-06,5.1254353523254395
2020-10-07,4.940279483795166
2020-10-08,4.973944187164307
2020-10-09,5.133851528167725
2020-10-13,5.175933361053467
2020-10-14,5.150683403015137
2020-10-15,5.335839748382568
2020-10-16,5.596739768981934
2020-10-19,5.537827491760254
2020-10-20,5.487329959869385
2020-10-21,5.268510341644287
