Date,Close
,OIBR4.SA
2020-01-02,124.0
2020-01-03,124.0
2020-01-06,127.0
2020-01-07,130.0
2020-01-08,133.0
2020-01-09,129.0
2020-01-10,127.0
2020-01-13,127.0
2020-01-14,128.0
2020-01-15,126.0
2020-01-16,126.0
2020-01-17,126.0
2020-01-20,139.0
2020-01-21,157.0
2020-01-22,147.0
2020-01-23,155.0
2020-01-24,144.0
2020-01-27,142.0
2020-01-28,143.0
2020-01-29,141.0
2020-01-30,137.0
2020-01-31,135.0
2020-02-03,136.0
2020-02-04,139.0
2020-02-05,142.0
2020-02-06,138.0
2020-02-07,138.0
2020-02-10,130.0
2020-02-11,135.0
2020-02-12,139.0
2020-02-13,139.0
2020-02-14,140.0
2020-02-17,145.0
2020-02-18,140.0
2020-02-19,142.0
2020-02-20,143.0
2020-02-21,146.0
2020-02-26,138.0
2020-02-27,133.0
2020-02-28,132.0
2020-03-02,137.0
2020-03-03,135.0
2020-03-04,135.0
2020-03-05,132.0
2020-03-06,127.0
2020-03-09,113.0
2020-03-10,122.0
2020-03-11,131.0
2020-03-12,120.0
2020-03-13,124.0
2020-03-16,112.0
2020-03-17,111.0
2020-03-18,90.0
2020-03-19,85.0
2020-03-20,90.0
2020-03-23,87.0
2020-03-24,91.0
2020-03-25,96.0
2020-03-26,95.0
2020-03-27,95.0
2020-03-30,96.0
2020-03-31,93.0
2020-04-01,88.0
2020-04-02,90.0
2020-04-03,88.0
2020-04-06,89.0
2020-04-07,91.0
2020-04-08,90.0
2020-04-09,92.0
2020-04-13,91.0
2020-04-14,95.0
2020-04-15,105.0
2020-04-16,109.0
2020-04-17,110.0
2020-04-20,106.0
2020-04-22,106.0
2020-04-23,106.0
2020-04-24,98.0
2020-04-27,98.0
2020-04-28,99.0
2020-04-29,102.0
2020-04-30,100.0
2020-05-04,111.0
2020-05-05,111.0
2020-05-06,110.0
2020-05-07,106.0
2020-05-08,108.0
2020-05-11,104.0
2020-05-12,104.0
2020-05-13,101.0
2020-05-14,100.0
2020-05-15,100.0
2020-05-18,101.0
2020-05-19,100.0
2020-05-20,102.0
2020-05-21,104.0
2020-05-22,103.0
2020-05-25,106.0
2020-05-26,105.0
2020-05-27,108.0
2020-05-28,109.0
2020-05-29,110.0
2020-06-01,119.0
2020-06-02,126.0
2020-06-03,124.0
2020-06-04,125.0
2020-06-05,126.0
2020-06-08,127.0
2020-06-09,135.0
2020-06-10,131.0
2020-06-12,141.0
2020-06-15,134.0
2020-06-16,132.0
2020-06-17,135.0
2020-06-18,144.0
2020-06-19,145.0
2020-06-22,152.0
2020-06-23,147.0
2020-06-24,150.0
2020-06-25,154.0
2020-06-26,152.0
2020-06-29,151.0
2020-06-30,150.0
