Date,Close
,RZLC11.SA
2024-09-12,891.2176513671875
2024-09-13,891.5990600585938
2024-09-16,891.989501953125
2024-09-17,892.3712768554688
2024-09-18,892.761474609375
2024-09-19,893.14306640625
2024-09-20,893.5424194335938
2024-09-23,893.9329223632812
2024-09-24,894.3323364257812
2024-09-25,894.72265625
2024-09-26,895.1130981445312
2024-09-27,895.512451171875
2024-09-30,895.9116821289062
2024-10-01,896.3021850585938
2024-10-02,896.7014770507812
2024-10-03,897.0919799804688
2024-10-04,897.4867553710938
2024-10-07,897.881103515625
2024-10-08,897.881103515625
2024-10-09,898.6787719726562
2024-10-10,899.0820922851562
2024-10-11,899.4765014648438
2024-10-14,899.8709716796875
2024-10-15,900.2651977539062
2024-10-16,900.6595458984375
2024-10-17,901.06298828125
2024-10-18,901.053955078125
2024-10-21,901.8607177734375
2024-10-22,902.2550659179688
2024-10-23,902.6583862304688
2024-10-24,903.0526733398438
2024-10-25,903.4471435546875
2024-10-28,903.8504638671875
2024-10-29,904.2448120117188
2024-10-30,904.648193359375
2024-10-31,905.0425415039062
2024-11-01,905.4459228515625
2024-11-04,905.84912109375
2024-11-05,906.2435302734375
2024-11-06,906.6509399414062
2024-11-07,907.04931640625
2024-11-08,907.4656982421875
2024-11-11,907.88232421875
2024-11-12,908.2988891601562
2024-11-13,908.7152709960938
2024-11-14,909.1317749023438
2024-11-18,909.5484008789062
2024-11-19,909.9647827148438
2024-11-21,910.3812255859375
2024-11-22,910.806884765625
2024-11-25,911.2234497070312
2024-11-26,911.6397705078125
2024-11-27,912.0563354492188
2024-11-28,912.472900390625
2024-11-29,912.8984375
2024-12-02,913.31494140625
2024-12-03,913.7313842773438
2024-12-04,914.14794921875
2024-12-05,914.5516357421875
2024-12-06,914.980712890625
2024-12-09,915.3917846679688
2024-12-10,915.821044921875
2024-12-11,916.2319946289062
2024-12-12,916.6611938476562
2024-12-13,917.117919921875
2024-12-16,917.5653686523438
2024-12-17,918.0220336914062
2024-12-18,918.4695434570312
2024-12-19,918.935302734375
2024-12-20,919.3737182617188
2024-12-23,919.8303833007812
2024-12-26,920.296142578125
2024-12-27,920.7527465820312
2024-12-30,921.2095336914062
2025-01-02,921.666015625
2025-01-03,922.1228637695312
2025-01-06,923.49267578125
2025-01-07,923.9481201171875
2025-01-08,924.4094848632812
2025-01-09,924.8615112304688
2025-01-10,925.3134765625
2025-01-13,925.7747802734375
2025-01-14,926.2268676757812
2025-01-15,926.6973876953125
2025-01-16,927.1494140625
2025-01-17,927.6015014648438
2025-01-20,928.072021484375
2025-01-21,928.5147705078125
2025-01-22,928.9852905273438
2025-01-23,929.4466552734375
2025-01-24,929.4466552734375
2025-01-27,930.3599243164062
2025-01-28,930.83056640625
2025-01-29,931.2733154296875
2025-01-30,931.743896484375
2025-01-31,932.251220703125
2025-02-03,932.7401733398438
2025-02-04,933.2290649414062
2025-02-05,933.7272338867188
2025-02-06,934.2265014648438
2025-02-07,934.7208251953125
2025-02-10,935.2152099609375
2025-02-11,935.7095947265625
2025-02-12,936.2039184570312
2025-02-13,936.7076416015625
2025-02-14,937.2019653320312
2025-02-17,937.6963500976562
2025-02-18,938.190673828125
2025-02-19,938.6849975585938
2025-02-20,939.1885986328125
2025-02-21,939.6829833984375
2025-02-24,940.1866455078125
2025-02-25,940.6810302734375
2025-02-26,941.1753540039062
2025-02-27,941.678955078125
2025-02-28,942.17333984375
2025-03-05,942.677001953125
2025-03-06,943.17138671875
2025-03-07,943.6749877929688
2025-03-10,944.1923217773438
2025-03-11,944.6825561523438
2025-03-12,944.6825561523438
2025-03-13,945.6818237304688
2025-03-14,946.181396484375
2025-03-17,946.181396484375
2025-03-18,946.181396484375
2025-03-19,947.689697265625
2025-03-20,948.189208984375
2025-03-21,948.189208984375
2025-03-24,949.2639770507812
2025-03-25,949.8012084960938
2025-03-26,950.3385620117188
2025-03-27,950.8665161132812
2025-03-28,951.4037475585938
2025-03-31,951.4037475585938
2025-04-01,951.4037475585938
2025-04-02,951.1492309570312
2025-04-03,951.1492309570312
2025-04-04,954.1260375976562
2025-04-07,954.1260375976562
2025-04-08,954.1260375976562
2025-04-09,954.1260375976562
2025-04-10,954.1260375976562
