Date,Close
,RBRL11.SA
2022-02-16,58.699947357177734
2022-02-17,58.112884521484375
2022-02-18,59.294002532958984
2022-02-21,59.62948226928711
2022-02-22,59.398826599121094
2022-02-23,58.8676872253418
2022-02-24,58.70692825317383
2022-02-25,59.447731018066406
2022-03-02,60.055789947509766
2022-03-03,60.10470962524414
2022-03-04,60.10470962524414
2022-03-07,59.93001174926758
2022-03-08,59.776241302490234
2022-03-09,58.713905334472656
2022-03-10,59.58753967285156
2022-03-11,59.0563850402832
2022-03-14,58.874691009521484
2022-03-15,58.70692825317383
2022-03-16,58.713905334472656
2022-03-17,59.27302932739258
2022-03-18,59.75528335571289
2022-03-21,58.713905334472656
2022-03-22,59.0563850402832
2022-03-23,59.748287200927734
2022-03-24,59.58753967285156
2022-03-25,60.45414733886719
2022-03-28,59.91600799560547
2022-03-29,60.10470962524414
2022-03-30,60.5240478515625
2022-03-31,60.517059326171875
2022-04-01,60.733707427978516
2022-04-04,62.124507904052734
2022-04-05,61.509498596191406
2022-04-06,61.36970901489258
2022-04-07,59.82513427734375
2022-04-08,60.2686882019043
2022-04-11,60.61361312866211
2022-04-12,60.51506805419922
2022-04-13,60.31795120239258
2022-04-14,60.0504264831543
2022-04-18,61.05012512207031
2022-04-19,61.17681121826172
2022-04-20,61.4232292175293
2022-04-22,61.43027114868164
2022-04-25,61.52882766723633
2022-04-26,61.14865493774414
2022-04-27,61.92304611206055
2022-04-28,62.23279571533203
2022-04-29,61.725929260253906
2022-05-02,62.05680847167969
2022-05-03,61.775211334228516
2022-05-04,61.93714141845703
2022-05-05,61.59922409057617
2022-05-06,61.451385498046875
2022-05-09,61.34498596191406
2022-05-10,61.337894439697266
2022-05-11,62.02589416503906
2022-05-12,61.70672607421875
2022-05-13,61.50812530517578
2022-05-16,61.30240249633789
2022-05-17,61.35206985473633
2022-05-18,60.642822265625
2022-05-19,60.58605194091797
2022-05-20,61.025840759277344
2022-05-23,60.557682037353516
2022-05-24,60.35200881958008
2022-05-25,60.51514434814453
2022-05-26,60.58605194091797
2022-05-27,60.735008239746094
2022-05-30,61.188941955566406
2022-05-31,60.997459411621094
2022-06-01,61.35917663574219
2022-06-02,61.11092758178711
2022-06-03,61.63579177856445
2022-06-06,62.018795013427734
2022-06-07,62.45145034790039
2022-06-08,61.27244567871094
2022-06-09,61.07952880859375
2022-06-10,61.022369384765625
2022-06-13,60.9151725769043
2022-06-14,60.786556243896484
2022-06-15,61.086673736572266
2022-06-17,60.86515426635742
2022-06-20,60.5936279296875
2022-06-21,60.92946243286133
2022-06-22,60.643638610839844
2022-06-23,60.19349670410156
2022-06-24,60.379276275634766
2022-06-27,60.972347259521484
2022-06-28,60.736549377441406
2022-06-29,60.62220001220703
2022-06-30,60.693641662597656
2022-07-01,60.2863883972168
2022-07-04,60.52931594848633
2022-07-05,60.443572998046875
2022-07-06,60.30780792236328
2022-07-07,60.35783004760742
2022-07-08,61.212318420410156
2022-07-11,61.378028869628906
2022-07-12,60.65752410888672
2022-07-13,60.52785110473633
2022-07-14,60.643150329589844
2022-07-15,60.780033111572266
2022-07-18,60.664764404296875
2022-07-19,61.28437423706055
2022-07-20,61.27716827392578
2022-07-21,61.18348693847656
2022-07-22,60.72239685058594
2022-07-25,60.715171813964844
2022-07-26,60.94575500488281
2022-07-27,61.60857391357422
2022-07-28,61.57256317138672
2022-07-29,62.17778778076172
2022-08-01,61.57977294921875
2022-08-02,62.39391326904297
2022-08-03,62.278648376464844
2022-08-04,62.58845901489258
2022-08-05,62.862247467041016
2022-08-08,62.702537536621094
2022-08-09,64.24869537353516
2022-08-10,63.96559524536133
2022-08-11,66.56429290771484
2022-08-12,66.05616760253906
2022-08-15,66.56429290771484
2022-08-16,66.52799987792969
2022-08-17,67.44259643554688
2022-08-18,66.92724609375
2022-08-19,66.15777587890625
2022-08-22,66.2231216430664
2022-08-23,66.23763275146484
2022-08-24,66.73851013183594
2022-08-25,67.79828643798828
2022-08-26,68.00155639648438
2022-08-29,70.73088073730469
2022-08-30,68.9161605834961
2022-08-31,70.2227783203125
2022-09-01,68.50244140625
2022-09-02,70.1937484741211
2022-09-05,69.6275405883789
2022-09-06,68.97425079345703
2022-09-08,69.0250473022461
2022-09-09,70.16522979736328
2022-09-12,69.85829162597656
2022-09-13,69.5512924194336
2022-09-14,69.31739807128906
2022-09-15,69.40512084960938
2022-09-16,69.5732192993164
2022-09-19,69.06159973144531
2022-09-20,70.06289672851562
2022-09-21,68.54998779296875
2022-09-22,69.17121887207031
2022-09-23,69.0542984008789
2022-09-26,68.90079498291016
2022-09-27,67.27092742919922
2022-09-28,67.09549713134766
2022-09-29,67.49750518798828
2022-09-30,68.46959686279297
2022-10-03,67.16858673095703
2022-10-04,69.4562759399414
2022-10-05,69.74862670898438
2022-10-06,70.15064239501953
2022-10-07,70.13599395751953
2022-10-10,68.6200942993164
2022-10-11,68.33311462402344
2022-10-13,67.70024871826172
2022-10-14,67.67082977294922
2022-10-17,67.324951171875
2022-10-18,66.228515625
2022-10-19,65.13943481445312
2022-10-20,65.89737701416016
2022-10-21,66.228515625
2022-10-24,66.95701599121094
2022-10-25,67.42064666748047
2022-10-26,67.1851577758789
2022-10-27,67.07479095458984
2022-10-28,67.36912536621094
2022-10-31,67.22196197509766
2022-11-01,65.66923522949219
2022-11-03,67.17779541015625
2022-11-04,67.36912536621094
2022-11-07,66.228515625
2022-11-08,66.00775146484375
2022-11-09,66.37837982177734
2022-11-10,65.00707244873047
2022-11-11,64.91813659667969
2022-11-14,64.10274505615234
2022-11-16,63.042789459228516
2022-11-17,62.553558349609375
2022-11-18,62.3386116027832
2022-11-21,62.190372467041016
2022-11-22,62.412723541259766
2022-11-23,62.02729415893555
2022-11-24,62.286705017089844
2022-11-25,61.52324676513672
2022-11-28,61.775230407714844
2022-11-29,61.975406646728516
2022-11-30,62.03468704223633
2022-12-01,62.59804153442383
2022-12-02,63.302207946777344
2022-12-05,62.80559158325195
2022-12-06,62.271888732910156
2022-12-07,61.81973648071289
2022-12-08,62.006507873535156
2022-12-09,62.99262237548828
2022-12-12,62.09615707397461
2022-12-13,61.774925231933594
2022-12-14,61.25197219848633
2022-12-15,60.51237487792969
2022-12-16,61.244503021240234
2022-12-19,60.7215461730957
2022-12-20,60.77382278442383
2022-12-21,61.102561950683594
2022-12-22,60.88591766357422
2022-12-23,61.25943374633789
2022-12-26,61.14738464355469
2022-12-27,60.51237487792969
2022-12-28,60.22846984863281
2022-12-29,62.753578186035156
2023-01-02,61.371498107910156
2023-01-03,60.75143814086914
2023-01-04,60.900840759277344
2023-01-05,60.743961334228516
2023-01-06,60.87842559814453
2023-01-09,58.74724197387695
2023-01-10,59.26685333251953
2023-01-11,59.00327682495117
2023-01-12,58.491180419921875
2023-01-13,58.468597412109375
2023-01-16,58.91292953491211
2023-01-17,58.36316680908203
2023-01-18,57.99415969848633
2023-01-19,56.593448638916016
2023-01-20,55.84037780761719
2023-01-23,55.58433532714844
2023-01-24,55.426177978515625
2023-01-25,55.82530212402344
2023-01-26,55.35086441040039
2023-01-27,54.87643051147461
2023-01-30,54.24385452270508
2023-01-31,54.51496505737305
2023-02-01,53.965232849121094
2023-02-02,53.837196350097656
2023-02-03,53.89743423461914
2023-02-06,53.85225296020508
2023-02-07,54.03299331665039
2023-02-08,54.29896545410156
2023-02-09,54.032997131347656
2023-02-10,54.26097869873047
2023-02-13,55.0285530090332
2023-02-14,55.590904235839844
2023-02-15,56.107688903808594
2023-02-16,55.932884216308594
2023-02-17,56.69284439086914
2023-02-22,56.97403335571289
2023-02-23,57.93918228149414
2023-02-24,57.52122116088867
2023-02-27,57.68080520629883
2023-02-28,57.46039962768555
2023-03-01,56.44967269897461
2023-03-02,56.74604034423828
2023-03-03,56.768836975097656
2023-03-06,56.71563720703125
2023-03-07,55.932884216308594
2023-03-08,55.488609313964844
2023-03-09,55.64181137084961
2023-03-10,55.15156936645508
2023-03-13,54.42388916015625
2023-03-14,54.51579284667969
2023-03-15,54.18642807006836
2023-03-16,53.92599105834961
2023-03-17,53.23659896850586
2023-03-20,53.642574310302734
2023-03-21,53.688533782958984
2023-03-22,53.7957763671875
2023-03-23,53.42042541503906
2023-03-24,53.57362747192383
2023-03-27,53.06807327270508
2023-03-28,53.19828414916992
2023-03-29,53.23659896850586
2023-03-30,53.25956726074219
2023-03-31,53.71916198730469
2023-04-03,53.04507827758789
2023-04-04,53.22892379760742
2023-04-05,53.20595932006836
2023-04-06,53.58129119873047
2023-04-10,53.61958312988281
2023-04-11,53.61958312988281
2023-04-12,53.65023422241211
2023-04-13,53.4281005859375
2023-04-14,54.1021728515625
2023-04-17,54.714962005615234
2023-04-18,54.44685745239258
2023-04-19,54.408565521240234
2023-04-20,55.381370544433594
2023-04-24,55.19752883911133
2023-04-25,54.97538375854492
2023-04-26,55.53458023071289
2023-04-27,56.07844161987305
2023-04-28,56.74485778808594
2023-05-02,56.68357849121094
2023-05-03,57.449546813964844
2023-05-04,58.07002258300781
2023-05-05,59.586700439453125
2023-05-08,60.207130432128906
2023-05-09,60.33837127685547
2023-05-10,62.12141418457031
2023-05-11,61.87439727783203
2023-05-12,64.3135757446289
2023-05-15,63.20206069946289
2023-05-16,62.0056266784668
2023-05-17,62.407005310058594
2023-05-18,62.090545654296875
2023-05-19,61.88212966918945
2023-05-22,64.50656127929688
2023-05-23,65.80329895019531
2023-05-24,65.67211151123047
2023-05-25,66.37450408935547
2023-05-26,65.3556137084961
2023-05-29,64.83074951171875
2023-05-30,63.549400329589844
2023-05-31,64.8075942993164
2023-06-01,64.89248657226562
2023-06-02,67.06149291992188
2023-06-05,67.0691909790039
2023-06-06,67.14639282226562
2023-06-07,66.80675506591797
2023-06-09,67.25016021728516
2023-06-12,67.44464874267578
2023-06-13,67.59243774414062
2023-06-14,67.67801666259766
2023-06-15,67.24240112304688
2023-06-16,68.2070083618164
2023-06-19,68.37815856933594
2023-06-20,69.15605926513672
2023-06-21,69.55277252197266
2023-06-22,70.00398254394531
2023-06-23,72.73442077636719
2023-06-26,73.12340545654297
2023-06-27,71.69979858398438
2023-06-28,70.93746185302734
2023-06-29,71.03857421875
2023-06-30,72.80445861816406
2023-07-03,72.35325622558594
2023-07-04,73.89350891113281
2023-07-05,75.32486724853516
2023-07-06,74.86589050292969
2023-07-07,73.92462921142578
2023-07-10,73.60343170166016
2023-07-11,73.68177032470703
2023-07-12,73.64260864257812
2023-07-13,73.61909484863281
2023-07-14,73.65043640136719
2023-07-17,73.68177032470703
2023-07-18,73.67393493652344
2023-07-19,73.52507781982422
2023-07-20,73.68177032470703
2023-07-21,73.42322540283203
2023-07-24,73.87760925292969
2023-07-25,73.64260864257812
2023-07-26,74.16748809814453
2023-07-27,74.1988296508789
2023-07-28,74.70022583007812
2023-07-31,75.44450378417969
2023-08-01,74.6062240600586
2023-08-02,74.97441101074219
2023-08-03,74.8177261352539
2023-08-04,74.91175079345703
2023-08-07,74.97441101074219
2023-08-08,74.93498992919922
2023-08-09,73.96478271484375
2023-08-10,74.02787017822266
2023-08-11,74.50114440917969
2023-08-14,74.13042449951172
2023-08-15,72.8841323852539
2023-08-16,73.18388366699219
2023-08-17,72.96302795410156
2023-08-18,72.49762725830078
2023-08-21,71.8744888305664
2023-08-22,72.72640228271484
2023-08-23,71.47219848632812
2023-08-24,71.77982330322266
2023-08-25,71.6220703125
2023-08-28,71.53528594970703
2023-08-29,71.0383529663086
2023-08-30,71.09358978271484
2023-08-31,70.62030029296875
2023-09-01,70.97525787353516
2023-09-04,70.54141998291016
2023-09-05,68.94019317626953
2023-09-06,69.9261703491211
2023-09-08,70.74652862548828
2023-09-11,71.35880279541016
2023-09-12,71.5575942993164
2023-09-13,72.35276794433594
2023-09-14,73.10022735595703
2023-09-15,74.73828887939453
2023-09-18,73.80793762207031
2023-09-19,73.19566345214844
2023-09-20,73.92720031738281
2023-09-21,74.73828887939453
2023-09-22,73.34672546386719
2023-09-25,72.75830078125
2023-09-26,73.15589141845703
2023-09-27,72.99686431884766
2023-09-28,72.59928131103516
2023-09-29,73.07637023925781
2023-10-02,71.85181427001953
2023-10-03,72.0824203491211
2023-10-04,71.04866790771484
2023-10-05,69.99110412597656
2023-10-06,70.46025085449219
2023-10-09,70.82100677490234
2023-10-10,71.18978118896484
2023-10-11,72.96150970458984
2023-10-13,72.6328353881836
2023-10-16,72.22396087646484
2023-10-17,72.19190979003906
2023-10-18,71.31004333496094
2023-10-19,69.89105224609375
2023-10-20,72.11174011230469
2023-10-23,70.66068267822266
2023-10-24,72.15182495117188
2023-10-25,71.12565612792969
2023-10-26,72.03156280517578
2023-10-27,70.7328109741211
2023-10-30,70.22775268554688
2023-10-31,68.71257019042969
2023-11-01,68.06321716308594
2023-11-03,69.28177642822266
2023-11-06,68.53621673583984
2023-11-07,68.26364135742188
2023-11-08,68.4239501953125
2023-11-09,69.63673400878906
2023-11-10,71.30226135253906
2023-11-13,71.10012817382812
2023-11-14,70.33203887939453
2023-11-16,71.22947692871094
2023-11-17,70.7848129272461
2023-11-20,71.1324691772461
2023-11-21,69.72565460205078
2023-11-22,69.67713928222656
2023-11-23,69.62054443359375
2023-11-24,71.22140502929688
2023-11-27,70.09760284423828
2023-11-28,70.8414077758789
2023-11-29,69.97631072998047
2023-11-30,71.1243667602539
2023-12-01,70.4048080444336
2023-12-04,69.87928009033203
2023-12-05,70.13800811767578
2023-12-06,70.35629272460938
2023-12-07,69.51544189453125
2023-12-08,69.94758605957031
2023-12-11,69.83345031738281
2023-12-12,69.83345031738281
2023-12-13,69.43392181396484
2023-12-14,69.7274398803711
2023-12-15,69.18115234375
2023-12-18,71.49671173095703
2023-12-19,70.92597961425781
2023-12-20,71.12981414794922
2023-12-21,70.88521575927734
2023-12-22,71.02383422851562
2023-12-26,71.341796875
2023-12-27,71.74132537841797
2023-12-28,71.26842498779297
2024-01-02,72.19790649414062
2024-01-03,73.35567474365234
2024-01-04,72.97245788574219
2024-01-05,73.6166000366211
2024-01-08,73.32308197021484
2024-01-09,72.96965026855469
2024-01-10,73.69293975830078
2024-01-11,73.84909057617188
2024-01-12,74.09567260742188
2024-01-15,73.22442626953125
2024-01-16,72.6326675415039
2024-01-17,72.18060302734375
2024-01-18,72.3614273071289
2024-01-19,72.54225158691406
2024-01-22,72.3696517944336
2024-01-23,71.99156951904297
2024-01-24,71.91758728027344
2024-01-25,71.50663757324219
2024-01-26,71.99156951904297
2024-01-29,72.41896057128906
2024-01-30,71.6710205078125
2024-01-31,71.51485443115234
2024-02-01,71.40799713134766
2024-02-02,71.86829376220703
2024-02-05,72.56690216064453
2024-02-06,72.66553497314453
2024-02-07,71.9422378540039
2024-02-08,71.47026824951172
2024-02-09,71.61931610107422
2024-02-14,71.67725372314453
2024-02-15,71.66899108886719
2024-02-16,71.30461883544922
2024-02-19,71.66899108886719
2024-02-20,71.80147552490234
2024-02-21,70.79952239990234
2024-02-22,70.3854751586914
2024-02-23,69.9631576538086
2024-02-26,70.19503021240234
2024-02-27,69.55743408203125
2024-02-28,68.96121978759766
2024-02-29,69.09371948242188
2024-03-01,69.00259399414062
2024-03-04,69.54914093017578
2024-03-05,69.99629974365234
2024-03-06,69.52429962158203
2024-03-07,69.30899047851562
2024-03-08,69.62612915039062
2024-03-11,68.09891510009766
2024-03-12,69.34239196777344
2024-03-13,68.93343353271484
2024-03-14,68.11561584472656
2024-03-15,67.5230941772461
2024-03-18,67.51472473144531
2024-03-19,67.26437377929688
2024-03-20,67.4729995727539
2024-03-21,66.1043472290039
2024-03-22,67.40623474121094
2024-03-25,66.48824310302734
2024-03-26,67.71501922607422
2024-03-27,68.19072723388672
2024-03-28,68.7081298828125
2024-04-01,69.9599380493164
2024-04-02,70.0934829711914
2024-04-03,70.35218811035156
2024-04-04,69.68456268310547
2024-04-05,70.21865844726562
2024-04-08,70.43733215332031
2024-04-09,70.61394500732422
2024-04-10,70.69804382324219
2024-04-11,70.39527130126953
2024-04-12,70.60553741455078
2024-04-15,70.72327423095703
2024-04-16,70.60553741455078
2024-04-17,70.64759826660156
2024-04-18,71.3204345703125
2024-04-19,70.4793930053711
2024-04-22,70.52143096923828
2024-04-23,70.59713745117188
2024-04-24,70.64759826660156
2024-04-25,68.35155487060547
2024-04-26,70.14295196533203
2024-04-29,69.10848236083984
2024-04-30,68.4188232421875
2024-05-02,67.99832153320312
2024-05-03,68.06559753417969
2024-05-06,67.57779693603516
2024-05-07,67.95626068115234
2024-05-08,67.8385238647461
2024-05-09,67.03302001953125
2024-05-10,68.55071258544922
2024-05-13,67.83851623535156
2024-05-14,67.7452392578125
2024-05-15,67.41458129882812
2024-05-16,67.73675537109375
2024-05-17,67.96568298339844
2024-05-20,68.02503967285156
2024-05-21,68.13524627685547
2024-05-22,67.44001007080078
2024-05-23,67.06694793701172
2024-05-24,67.2449951171875
2024-05-27,66.47342681884766
2024-05-28,69.10184478759766
2024-05-29,70.28040313720703
2024-05-31,70.11929321289062
2024-06-03,69.22903442382812
2024-06-04,68.52528381347656
2024-06-05,68.2031021118164
2024-06-06,68.25395965576172
2024-06-07,68.76268768310547
2024-06-10,67.59172058105469
2024-06-11,67.21563720703125
2024-06-12,67.72847747802734
2024-06-13,66.16432189941406
2024-06-14,66.39510345458984
2024-06-17,65.96774291992188
2024-06-18,65.64295959472656
2024-06-19,65.42073059082031
2024-06-20,65.62583923339844
2024-06-21,65.36943054199219
2024-06-24,65.05319213867188
2024-06-25,64.6685562133789
2024-06-26,65.1813735961914
2024-06-27,65.1130142211914
2024-06-28,65.47201538085938
2024-07-01,65.81390380859375
2024-07-02,65.50617218017578
2024-07-03,64.89077758789062
2024-07-04,65.19847869873047
2024-07-05,65.80534362792969
2024-07-08,66.38288879394531
