Date,Close
,RFOF11.SA
2020-02-28,66.96377563476562
2020-03-02,63.80308151245117
2020-03-03,64.28521728515625
2020-03-04,62.3901481628418
2020-03-05,64.2785415649414
2020-03-06,60.93704605102539
2020-03-09,55.57993698120117
2020-03-10,64.62004852294922
2020-03-11,61.265132904052734
2020-03-12,62.3901481628418
2020-03-13,63.58210372924805
2020-03-16,59.262935638427734
2020-03-17,56.24956512451172
2020-03-18,44.86573791503906
2020-03-19,46.867950439453125
2020-03-20,45.521976470947266
2020-03-23,40.18497848510742
2020-03-24,44.19609069824219
2020-03-25,44.86573791503906
2020-03-26,48.200538635253906
2020-03-27,48.2808837890625
2020-03-30,48.21392059326172
2020-03-31,48.21392059326172
2020-04-01,48.220603942871094
2020-04-02,47.54427719116211
2020-04-03,47.54427719116211
2020-04-06,48.883548736572266
2020-04-07,49.888004302978516
2020-04-08,50.557647705078125
2020-04-09,50.65808868408203
2020-04-13,51.49514389038086
2020-04-14,50.89247512817383
2020-04-15,51.562103271484375
2020-04-16,52.23175048828125
2020-04-17,53.57102966308594
2020-04-20,55.760746002197266
2020-04-22,53.57102966308594
2020-04-23,54.57548522949219
2020-04-24,52.901371002197266
2020-04-27,53.564300537109375
2020-04-28,56.24956512451172
2020-04-29,55.24510192871094
2020-04-30,55.24510192871094
2020-05-04,55.14466094970703
2020-05-05,53.83888244628906
2020-05-06,54.24064636230469
2020-05-07,52.60005187988281
2020-05-08,52.901371002197266
2020-05-11,51.3277473449707
2020-05-12,51.82994842529297
2020-05-13,52.96165084838867
2020-05-14,51.863441467285156
2020-05-15,52.89469909667969
2020-05-18,50.22952651977539
2020-05-19,50.22285461425781
2020-05-20,50.22285461425781
2020-05-21,51.555423736572266
2020-05-22,52.238441467285156
2020-05-25,52.23175048828125
2020-05-26,51.896934509277344
2020-05-27,51.9638786315918
2020-05-28,51.9638786315918
2020-05-29,52.23175048828125
2020-06-01,52.238441467285156
2020-06-02,56.90580749511719
2020-06-03,56.08216857910156
2020-06-04,56.731689453125
2020-06-05,56.51743698120117
2020-06-08,56.24956512451172
2020-06-09,55.91474533081055
2020-06-10,56.23619079589844
2020-06-12,56.24956512451172
2020-06-15,55.646888732910156
2020-06-16,56.24956512451172
2020-06-17,56.550899505615234
2020-06-18,56.24956512451172
2020-06-19,56.23619079589844
2020-06-22,55.559837341308594
2020-06-23,54.31432342529297
2020-06-24,54.40806198120117
2020-06-25,55.01743698120117
2020-06-26,54.910282135009766
2020-06-29,54.58216857910156
2020-06-30,55.486167907714844
2020-07-01,53.90583801269531
2020-07-02,54.776363372802734
2020-07-03,54.03306579589844
2020-07-06,53.67146682739258
2020-07-07,52.92147445678711
2020-07-08,52.198246002197266
2020-07-09,52.432647705078125
2020-07-10,51.99736785888672
2020-07-13,50.952735900878906
2020-07-14,51.294246673583984
2020-07-15,51.26076889038086
2020-07-16,51.62908172607422
2020-07-17,51.729530334472656
2020-07-20,52.22504806518555
2020-07-21,51.22728729248047
2020-07-22,51.562103271484375
2020-07-23,50.22285461425781
2020-07-24,50.39023208618164
2020-07-27,49.888004302978516
2020-07-28,49.713905334472656
2020-07-29,49.55317306518555
2020-07-30,49.2183723449707
2020-07-31,49.774173736572266
2020-08-03,48.01303482055664
2020-08-04,50.87908172607422
2020-08-05,50.557647705078125
2020-08-06,50.2898063659668
2020-08-07,50.256309509277344
2020-08-10,50.423736572265625
2020-08-11,51.01969909667969
2020-08-12,49.56658172607422
2020-08-13,48.89694595336914
2020-08-14,49.07775115966797
2020-08-17,50.16926956176758
2020-08-18,50.49069595336914
2020-08-19,50.62461853027344
2020-08-20,51.3612174987793
2020-08-21,51.47505187988281
2020-08-24,52.23175048828125
2020-08-25,52.56654739379883
2020-08-26,54.24064636230469
2020-08-27,52.579959869384766
2020-08-28,54.16030502319336
2020-08-31,53.70494079589844
2020-09-01,54.910282135009766
2020-09-02,54.70271301269531
2020-09-03,55.506282806396484
2020-09-04,55.365657806396484
2020-09-08,54.89689254760742
2020-09-09,54.910282135009766
2020-09-10,54.24064636230469
2020-09-11,54.910282135009766
2020-09-14,54.910282135009766
2020-09-15,55.43931579589844
2020-09-16,54.086647033691406
2020-09-17,54.10004425048828
2020-09-18,53.718353271484375
2020-09-21,53.81879806518555
2020-09-22,54.8835334777832
2020-09-23,55.57993698120117
2020-09-24,54.910282135009766
2020-09-25,55.24510192871094
2020-09-28,55.010738372802734
2020-09-29,55.90803909301758
2020-09-30,55.91474533081055
2020-10-01,55.04422378540039
2020-10-02,56.38350296020508
2020-10-05,56.24956512451172
2020-10-06,55.506282806396484
2020-10-07,55.44599533081055
2020-10-08,56.2294921875
2020-10-09,56.24956512451172
2020-10-13,55.87458038330078
2020-10-14,56.69152069091797
2020-10-15,56.256282806396484
2020-10-16,56.60447311401367
2020-10-19,58.5263557434082
2020-10-20,57.78974533081055
2020-10-21,57.58884811401367
2020-10-22,57.72948455810547
2020-10-23,58.51966094970703
2020-10-26,58.02410125732422
2020-10-27,57.515193939208984
2020-10-28,56.51743698120117
2020-10-29,57.58213806152344
2020-10-30,56.82545471191406
2020-11-03,56.39691162109375
2020-11-04,57.25401306152344
2020-11-05,57.2473258972168
2020-11-06,57.22053909301758
2020-11-09,56.91921615600586
2020-11-10,56.7852897644043
2020-11-11,57.0129508972168
2020-11-12,56.40358352661133
2020-11-13,55.91474533081055
2020-11-16,55.78081512451172
2020-11-17,56.59108352661133
2020-11-18,57.12010955810547
2020-11-19,57.25401306152344
2020-11-23,57.58884811401367
2020-11-24,57.32101058959961
2020-11-25,57.92365646362305
2020-11-26,58.1513557434082
2020-11-27,58.1513557434082
2020-11-30,57.92365646362305
2020-12-01,56.1826057434082
2020-12-02,56.1826057434082
2020-12-03,56.24956512451172
2020-12-04,56.04869079589844
2020-12-07,55.82770919799805
2020-12-08,55.68036651611328
2020-12-09,55.606727600097656
2020-12-10,55.5732421875
2020-12-11,55.941532135009766
2020-12-14,55.74734878540039
2020-12-15,56.43706512451172
2020-12-16,56.202693939208984
2020-12-17,56.24287414550781
2020-12-18,56.845558166503906
2020-12-21,57.12010955810547
2020-12-22,57.50178909301758
2020-12-23,59.45711898803711
2020-12-28,58.693763732910156
2020-12-29,59.43034362792969
2020-12-30,59.262935638427734
2021-01-04,58.593284606933594
2021-01-05,58.928131103515625
2021-01-06,58.593284606933594
2021-01-07,57.65581512451172
2021-01-08,59.591064453125
2021-01-11,59.356685638427734
2021-01-12,58.50626754760742
2021-01-13,58.593284606933594
2021-01-14,58.02410125732422
2021-01-15,58.03082275390625
2021-01-18,59.33660125732422
2021-01-19,59.597755432128906
2021-01-20,59.91250228881836
2021-01-21,59.09552764892578
2021-01-22,59.798667907714844
2021-01-26,59.932594299316406
2021-01-27,59.932594299316406
2021-01-28,59.932594299316406
2021-01-29,60.26737594604492
2021-02-01,58.70045852661133
2021-02-02,58.774131774902344
2021-02-03,59.296417236328125
2021-02-04,60.18034744262695
2021-02-05,60.10000991821289
2021-02-08,59.80535888671875
2021-02-09,59.845523834228516
2021-02-10,59.41028594970703
2021-02-11,59.79195022583008
2021-02-12,59.86561584472656
2021-02-17,60.10000991821289
2021-02-18,59.838829040527344
2021-02-19,59.852230072021484
2021-02-22,58.94149398803711
2021-02-23,59.269622802734375
2021-02-24,59.60445785522461
2021-02-25,59.53080749511719
2021-02-26,59.61115646362305
2021-03-01,60.19374465942383
2021-03-02,60.13348388671875
2021-03-03,59.195980072021484
2021-03-04,59.14908981323242
2021-03-05,59.597755432128906
2021-03-08,58.914730072021484
2021-03-09,58.65357971191406
2021-03-10,58.3321418762207
2021-03-11,58.25177764892578
2021-03-12,58.225013732910156
2021-03-15,58.94149398803711
2021-03-16,58.894649505615234
2021-03-17,58.86115646362305
2021-03-18,58.92142868041992
2021-03-19,58.82767868041992
2021-03-22,58.25848388671875
2021-03-23,58.31208419799805
2021-03-24,58.15803527832031
2021-03-25,58.19153594970703
2021-03-26,58.178123474121094
2021-03-29,57.60895538330078
2021-03-30,57.61561965942383
2021-03-31,58.05091094970703
2021-04-01,58.15803527832031
2021-04-05,57.60224151611328
2021-04-06,57.59553909301758
2021-04-07,58.4660530090332
2021-04-08,57.76964569091797
2021-04-09,57.850006103515625
2021-04-12,57.77634048461914
2021-04-13,58.713844299316406
2021-04-14,58.76071548461914
2021-04-15,57.26741409301758
2021-04-16,57.45493698120117
2021-04-19,57.28751754760742
2021-04-20,58.15803527832031
2021-04-22,58.12458038330078
2021-04-23,57.99735641479492
2021-04-26,56.91921615600586
2021-04-27,56.54422378540039
2021-04-28,56.316532135009766
2021-04-29,56.37009811401367
2021-04-30,56.95269012451172
2021-05-03,56.89912796020508
2021-05-04,56.58439636230469
2021-05-05,56.40358352661133
2021-05-06,56.59108352661133
2021-05-07,56.892433166503906
2021-05-10,55.91474533081055
2021-05-11,55.78081512451172
2021-05-12,56.1826057434082
2021-05-13,55.55316162109375
2021-05-14,55.91474533081055
2021-05-17,55.9013557434082
2021-05-18,55.57993698120117
2021-05-19,55.56655502319336
2021-05-20,54.34111022949219
2021-05-21,55.44599533081055
2021-05-24,54.95718002319336
2021-05-25,54.97725296020508
2021-05-26,53.95271301269531
2021-05-27,54.09333419799805
2021-05-28,54.662532806396484
2021-05-31,54.89019012451172
2021-06-01,54.649139404296875
2021-06-02,55.05093002319336
2021-06-04,55.338871002197266
2021-06-07,56.02189254760742
2021-06-08,56.108943939208984
2021-06-09,56.202693939208984
2021-06-10,55.90803909301758
2021-06-11,56.18930435180664
2021-06-14,56.24956512451172
2021-06-15,56.12232208251953
2021-06-16,56.04869079589844
2021-06-17,56.20939254760742
2021-06-18,55.646888732910156
2021-06-21,56.115657806396484
2021-06-22,55.847782135009766
2021-06-23,54.247344970703125
2021-06-24,54.03306579589844
2021-06-25,54.23396301269531
2021-06-28,54.10673522949219
2021-06-29,55.506282806396484
2021-06-30,55.184844970703125
2021-07-01,55.30537414550781
2021-07-02,55.372352600097656
2021-07-05,55.57993698120117
2021-07-06,55.56655502319336
2021-07-07,55.55316162109375
2021-07-08,54.85673522949219
2021-07-12,54.99736404418945
2021-07-13,55.1915283203125
2021-07-14,55.44599533081055
2021-07-15,55.43931579589844
2021-07-16,55.44599533081055
2021-07-19,55.62012481689453
2021-07-20,55.58662414550781
2021-07-21,55.44599533081055
2021-07-22,55.352264404296875
2021-07-23,55.25182342529297
2021-07-26,54.57548522949219
2021-07-27,54.57548522949219
2021-07-28,54.93037414550781
2021-07-29,54.809844970703125
2021-07-30,55.24510192871094
2021-08-02,54.57548522949219
2021-08-03,55.365657806396484
2021-08-04,54.60895919799805
2021-08-05,53.617881774902344
2021-08-06,54.24064636230469
2021-08-09,53.20272445678711
2021-08-10,53.11565399169922
2021-08-11,53.524131774902344
2021-08-12,52.96834945678711
2021-08-13,51.675933837890625
2021-08-16,51.82994842529297
2021-08-17,52.78754425048828
2021-08-18,52.29872131347656
2021-08-19,49.888004302978516
2021-08-20,50.40363311767578
2021-08-23,52.63352966308594
2021-08-24,53.90583801269531
2021-08-25,53.87904357910156
2021-08-26,54.48171615600586
2021-08-27,54.48841857910156
2021-08-30,52.030853271484375
2021-08-31,53.01521682739258
2021-09-01,52.23175048828125
2021-09-02,53.20272445678711
2021-09-03,53.61121368408203
2021-09-06,53.87236022949219
2021-09-08,53.86566162109375
2021-09-09,54.2138786315918
2021-09-10,54.90360641479492
2021-09-13,54.18041229248047
2021-09-14,54.910282135009766
2021-09-15,54.58216857910156
2021-09-16,54.85673522949219
2021-09-17,54.910282135009766
2021-09-20,54.90360641479492
2021-09-21,54.00627899169922
2021-09-22,52.46612548828125
2021-09-23,52.66029357910156
2021-09-24,53.16256332397461
2021-09-27,52.901371002197266
2021-09-28,52.33218765258789
2021-09-29,52.75407409667969
2021-09-30,53.57102966308594
2021-10-01,52.89469909667969
2021-10-04,51.7830810546875
2021-10-05,51.62908172607422
2021-10-06,52.613441467285156
2021-10-07,52.010772705078125
