Date,Close
,HBCR11.SA
2024-02-06,94.77091979980469
2024-02-07,94.77091979980469
2024-02-08,94.39989471435547
2024-02-09,94.39989471435547
2024-02-14,94.39989471435547
2024-02-15,94.39989471435547
2024-02-16,94.39989471435547
2024-02-19,94.39989471435547
2024-02-20,94.39989471435547
2024-02-21,94.39989471435547
2024-02-22,94.39989471435547
2024-02-23,94.39989471435547
2024-02-26,94.39989471435547
2024-02-27,93.83528900146484
2024-02-28,96.18238067626953
2024-02-29,96.18238067626953
2024-03-01,96.69469451904297
2024-03-04,96.69469451904297
2024-03-05,96.69469451904297
2024-03-06,96.69469451904297
2024-03-07,96.69469451904297
2024-03-08,96.69469451904297
2024-03-11,96.69469451904297
2024-03-12,96.69469451904297
2024-03-13,96.69469451904297
2024-03-14,96.69469451904297
2024-03-15,96.69469451904297
2024-03-18,96.69469451904297
2024-03-19,96.69469451904297
2024-03-20,96.69469451904297
2024-03-21,96.69469451904297
2024-03-22,96.69469451904297
2024-03-25,96.69469451904297
2024-03-26,96.69469451904297
2024-03-27,96.69469451904297
2024-03-28,96.69469451904297
2024-04-01,97.21212768554688
2024-04-02,97.82353973388672
2024-04-03,97.82353973388672
2024-04-04,97.82353973388672
2024-04-05,97.82353973388672
2024-04-08,97.82353973388672
2024-04-09,97.82353973388672
2024-04-10,97.82353973388672
2024-04-11,97.82353973388672
2024-04-12,97.82353973388672
2024-04-15,97.82353973388672
2024-04-16,97.83169555664062
2024-04-17,97.83169555664062
2024-04-18,97.83169555664062
2024-04-19,97.83169555664062
2024-04-22,97.83169555664062
2024-04-23,97.83169555664062
2024-04-24,97.83982849121094
2024-04-25,97.83982849121094
2024-04-26,97.83982849121094
2024-04-29,107.60588073730469
2024-04-30,107.60588073730469
2024-05-02,107.99710083007812
2024-05-03,107.99710083007812
2024-05-06,107.99710083007812
2024-05-07,107.99710083007812
2024-05-08,107.99710083007812
2024-05-09,107.6371078491211
2024-05-10,107.6371078491211
2024-05-13,107.6371078491211
2024-05-14,107.64530944824219
2024-05-15,107.64530944824219
2024-05-16,107.6371078491211
2024-05-17,107.6371078491211
2024-05-20,107.6371078491211
2024-05-21,107.6371078491211
