Date,Close
,CLSC4.SA
2020-01-02,32.901363372802734
2020-01-03,32.243343353271484
2020-01-06,32.92717361450195
2020-01-07,32.94652557373047
2020-01-08,32.94008255004883
2020-01-09,33.2819938659668
2020-01-10,32.92072677612305
2020-01-13,33.5400390625
2020-01-14,34.25613021850586
2020-01-15,33.86905288696289
2020-01-16,33.5400390625
2020-01-17,34.469024658203125
2020-01-20,34.830291748046875
2020-01-21,32.98523712158203
2020-01-22,33.7077751159668
2020-01-23,34.19162368774414
2020-01-24,34.41740417480469
2020-01-27,34.83674621582031
2020-01-28,35.481868743896484
2020-01-29,36.12699890136719
2020-01-30,35.481868743896484
2020-01-31,34.53353500366211
2020-02-03,34.18516540527344
2020-02-04,34.54642868041992
2020-02-05,35.352848052978516
2020-02-06,35.475425720214844
2020-02-07,35.146400451660156
2020-02-10,35.159305572509766
2020-02-11,35.8044319152832
2020-02-12,35.8044319152832
2020-02-13,36.06248092651367
2020-02-14,36.44955062866211
2020-02-17,37.417240142822266
2020-02-18,38.0623664855957
2020-02-19,38.410736083984375
2020-02-20,38.7010498046875
2020-02-21,38.707489013671875
2020-02-26,37.09468460083008
2020-02-27,38.7010498046875
2020-02-28,38.54621505737305
2020-03-02,38.61072540283203
2020-03-03,38.61072540283203
2020-03-04,38.707489013671875
2020-03-05,38.0623664855957
2020-03-06,37.417240142822266
2020-03-09,35.481868743896484
2020-03-10,35.57863998413086
2020-03-11,34.50773239135742
2020-03-12,30.314416885375977
2020-03-13,30.978900909423828
2020-03-16,30.32086753845215
2020-03-17,29.675739288330078
2020-03-18,27.10169792175293
2020-03-19,27.740373611450195
2020-03-20,27.095245361328125
2020-03-23,24.83085823059082
2020-03-24,25.804990768432617
2020-03-25,28.37904167175293
2020-03-26,29.256412506103516
2020-03-27,27.58553695678711
2020-03-30,29.675739288330078
2020-03-31,29.86928367614746
2020-04-01,29.346729278564453
2020-04-02,29.346729278564453
2020-04-03,27.740373611450195
2020-04-06,25.779191970825195
2020-04-07,24.192180633544922
2020-04-08,24.192180633544922
2020-04-09,23.869617462158203
