Date,Close
,AGCX11.SA
2015-11-23,994.8797607421875
2015-11-24,1002.783447265625
2015-11-25,990.9279174804688
2015-11-26,1007.7232666015625
2015-11-27,988.9618530273438
2015-11-30,998.8513793945312
2015-12-01,987.1044921875
2015-12-02,991.9158325195312
2015-12-03,999.8096923828125
2015-12-04,999.819580078125
2015-12-07,1000.7877197265625
2015-12-08,1007.7232666015625
2015-12-09,992.9136962890625
2015-12-10,1002.783447265625
2015-12-11,1002.783447265625
2015-12-14,986.97607421875
2015-12-15,985.9880981445312
2015-12-16,945.4815673828125
2015-12-17,943.5055541992188
2015-12-18,958.5226440429688
2015-12-21,948.4454345703125
2015-12-22,945.4815673828125
2015-12-23,958.2756958007812
2015-12-28,966.7227783203125
2015-12-29,958.3250732421875
2015-12-30,968.2047119140625
2016-01-04,973.14453125
2016-01-05,968.2047119140625
2016-01-06,949.4334106445312
2016-01-07,943.5055541992188
2016-01-08,948.8406372070312
2016-01-11,933.6259765625
2016-01-12,938.5657958984375
2016-01-13,940.5416870117188
2016-01-14,948.8406372070312
2016-01-15,943.5055541992188
2016-01-18,938.5657958984375
2016-01-19,947.45751953125
2016-01-20,933.6259765625
2016-01-21,938.5657958984375
2016-01-22,933.6259765625
2016-01-26,928.6861572265625
2016-01-27,917.8185424804688
2016-01-28,923.746337890625
2016-01-29,937.5778198242188
2016-02-01,929.7037963867188
2016-02-02,924.7343139648438
2016-02-03,918.7571411132812
2016-02-04,917.8086547851562
2016-02-05,917.126953125
2016-02-10,917.7888793945312
2016-02-11,903.9968872070312
2016-02-12,913.86669921875
2016-02-15,913.3726806640625
2016-02-16,913.36279296875
2016-02-17,908.9268798828125
2016-02-18,908.9268798828125
2016-02-19,906.9509887695312
2016-02-22,908.9268798828125
2016-02-23,898.0592651367188
2016-02-24,889.6912841796875
2016-02-25,906.9509887695312
2016-02-26,918.8065185546875
2016-02-29,921.2763671875
2016-03-01,904.4810180664062
2016-03-02,914.3606567382812
2016-03-03,914.4594116210938
2016-03-04,925.7222290039062
2016-03-07,928.6861572265625
2016-03-08,932.6281127929688
2016-03-09,934.4163208007812
2016-03-10,928.6861572265625
2016-03-11,938.5657958984375
2016-03-14,940.5317993164062
2016-03-15,939.5537109375
2016-03-16,936.5997314453125
2016-03-17,947.45751953125
2016-03-18,948.4454345703125
2016-03-21,948.435546875
2016-03-22,949.4827880859375
2016-03-23,950.42138671875
2016-03-24,957.2383422851562
2016-03-28,955.3809814453125
2016-03-29,968.0960693359375
2016-03-30,971.1685791015625
2016-03-31,970.0818481445312
2016-04-01,971.1685791015625
2016-04-04,975.1204223632812
2016-04-05,968.2047119140625
2016-04-06,968.19482421875
2016-04-07,968.2047119140625
2016-04-08,975.1204223632812
2016-04-11,978.0843505859375
2016-04-12,975.1204223632812
2016-04-13,973.14453125
2016-04-14,972.1565551757812
2016-04-15,974.62646484375
2016-04-18,1007.2293090820312
2016-04-19,997.833740234375
2016-04-20,997.8436279296875
2016-04-22,997.8436279296875
2016-04-25,997.8436279296875
2016-04-26,1007.2293090820312
2016-04-27,1006.7352905273438
2016-04-28,1007.7232666015625
2016-04-29,1017.6029052734375
2016-05-02,1014.6389770507812
2016-05-03,1016.6149291992188
2016-05-04,1016.6149291992188
2016-05-05,1015.626953125
2016-05-06,1017.6029052734375
2016-05-09,1012.6630859375
2016-05-10,1017.6029052734375
2016-05-11,1017.6029052734375
2016-05-12,1017.6029052734375
2016-05-13,1032.1259765625
2016-05-16,1027.4825439453125
2016-05-17,1027.4825439453125
2016-05-18,1027.4825439453125
2016-05-19,1025.506591796875
2016-05-20,1027.47265625
2016-05-23,1026.1488037109375
2016-05-24,1027.4825439453125
2016-05-25,1027.4825439453125
2016-05-27,1015.6368408203125
2016-05-30,1015.626953125
2016-05-31,1015.6170654296875
2016-06-01,1025.783203125
2016-06-02,1026.3858642578125
2016-06-03,1015.626953125
2016-06-06,1017.6029052734375
2016-06-07,1018.5908813476562
2016-06-08,1013.7498168945312
2016-06-09,1019.578857421875
2016-06-10,1019.578857421875
2016-06-13,1019.5689086914062
2016-06-14,1019.578857421875
2016-06-15,1025.506591796875
2016-06-16,1025.506591796875
2016-06-17,1025.506591796875
2016-06-20,1025.506591796875
2016-06-21,1025.506591796875
2016-06-22,1024.5186767578125
2016-06-23,1024.5186767578125
2016-06-24,1025.506591796875
2016-06-27,1025.506591796875
2016-06-28,1025.506591796875
2016-06-29,1025.506591796875
2016-06-30,1025.506591796875
2016-07-01,1022.542724609375
2016-07-04,1023.5307006835938
2016-07-05,1023.6294555664062
2016-07-06,1019.578857421875
2016-07-07,1025.4276123046875
2016-07-08,1025.506591796875
2016-07-11,1025.506591796875
2016-07-12,1025.506591796875
2016-07-13,1023.5406494140625
2016-07-14,1037.352294921875
2016-07-15,1062.0513916015625
2016-07-18,1071.94091796875
2016-07-19,1069.9649658203125
2016-07-20,1078.856689453125
2016-07-21,1102.5677490234375
2016-07-22,1121.339111328125
2016-07-25,1131.21875
2016-07-26,1121.339111328125
2016-07-27,1121.339111328125
2016-07-28,1136.1585693359375
2016-07-29,1145.5443115234375
2016-08-01,1146.136962890625
2016-08-02,1167.7734375
2016-08-03,1184.56884765625
2016-08-04,1162.8336181640625
2016-08-05,1146.0382080078125
2016-08-08,1126.279052734375
2016-08-09,1136.1585693359375
2016-08-10,1135.170654296875
2016-08-11,1136.1585693359375
2016-08-12,1148.9822998046875
2016-08-15,1146.0382080078125
2016-08-16,1141.098388671875
2016-08-17,1116.3992919921875
2016-08-18,1116.3992919921875
2016-08-19,1126.279052734375
2016-08-22,1136.1585693359375
2016-08-23,1135.170654296875
2016-08-24,1154.9298095703125
2016-08-25,1170.7373046875
2016-08-26,1180.6070556640625
2016-08-29,1183.580810546875
2016-08-30,1184.0748291015625
2016-08-31,1176.6651611328125
2016-09-01,1184.56884765625
2016-09-02,1199.3883056640625
2016-09-05,1219.1376953125
2016-09-06,1232.97900390625
2016-09-08,1216.677734375
2016-09-09,1218.4559326171875
2016-09-12,1212.2318115234375
2016-09-13,1229.0074462890625
2016-09-14,1200.376220703125
2016-09-15,1200.376220703125
2016-09-16,1208.2799072265625
2016-09-19,1223.0499267578125
2016-09-20,1231.9910888671875
2016-09-21,1230.0052490234375
2016-09-22,1241.8707275390625
2016-09-23,1254.7142333984375
2016-09-26,1244.8345947265625
2016-09-27,1273.485595703125
2016-09-28,1264.603759765625
2016-09-29,1273.485595703125
2016-09-30,1273.485595703125
2016-10-03,1274.4736328125
2016-10-04,1279.413330078125
2016-10-05,1274.4736328125
2016-10-06,1283.562744140625
2016-10-07,1271.5096435546875
2016-10-10,1281.3892822265625
2016-10-11,1274.6119384765625
2016-10-13,1240.1319580078125
2016-10-14,1264.5938720703125
