Date,Close
,CSUD3.SA
2015-11-30,1.6754149198532104
2015-12-01,1.6465286016464233
2015-12-02,1.6407510042190552
2015-12-03,1.7274104356765747
2015-12-04,1.721634030342102
2015-12-07,1.6523056030273438
2015-12-08,1.6234194040298462
2015-12-09,1.6985241174697876
2015-12-10,1.7043012380599976
2015-12-11,1.6869688034057617
2015-12-14,1.6811922788619995
2015-12-15,1.721634030342102
2015-12-16,1.7274104356765747
2015-12-17,1.7447426319122314
2015-12-18,1.6985241174697876
2015-12-21,1.7043012380599976
2015-12-22,1.7043012380599976
2015-12-23,1.710078477859497
2015-12-28,1.6754149198532104
2015-12-29,1.7488734722137451
2015-12-30,1.828647255897522
2016-01-04,1.7795559167861938
2016-01-05,1.7795559167861938
2016-01-06,1.7795559167861938
2016-01-07,1.7120552062988281
2016-01-08,1.7181916236877441
2016-01-11,1.687509536743164
2016-01-12,1.6691007614135742
2016-01-13,1.6813734769821167
2016-01-14,1.687509536743164
2016-01-15,1.6568275690078735
2016-01-18,1.6016000509262085
2016-01-19,1.620009422302246
2016-01-20,1.6629639863967896
2016-01-21,1.6322821378707886
2016-01-22,1.6322821378707886
2016-01-26,1.5954638719558716
2016-01-27,1.583191156387329
2016-01-28,1.5893276929855347
2016-01-29,1.6261459589004517
2016-02-01,1.5954638719558716
2016-02-02,1.5709179639816284
2016-02-03,1.5340996980667114
2016-02-04,1.5402369499206543
2016-02-05,1.552509069442749
2016-02-10,1.583191156387329
2016-02-11,1.6445549726486206
2016-02-12,1.6322821378707886
2016-02-15,1.6384187936782837
2016-02-16,1.6506911516189575
2016-02-17,1.620009422302246
2016-02-18,1.6261459589004517
2016-02-19,1.620009422302246
2016-02-22,1.7243281602859497
2016-02-23,1.693645715713501
2016-02-24,1.6322821378707886
2016-02-25,1.6261459589004517
2016-02-26,1.6506911516189575
2016-02-29,1.620009422302246
2016-03-01,1.6077370643615723
2016-03-02,1.6138728857040405
2016-03-03,1.583191156387329
2016-03-04,1.620009422302246
2016-03-07,1.6016000509262085
2016-03-08,1.5647817850112915
2016-03-09,1.5463722944259644
2016-03-10,1.5340996980667114
2016-03-11,1.620009422302246
2016-03-14,1.77341890335083
2016-03-15,1.7918282747268677
2016-03-16,1.7795559167861938
2016-03-17,1.8225102424621582
2016-03-18,1.8102374076843262
2016-03-21,1.7795559167861938
2016-03-22,1.9022839069366455
2016-03-23,1.8470563888549805
2016-03-24,1.9084199666976929
2016-03-28,1.9329646825790405
2016-03-29,1.9513744115829468
2016-03-30,1.9145562648773193
2016-03-31,1.8593286275863647
2016-04-01,1.8409196138381958
2016-04-04,1.8102374076843262
2016-04-05,1.8409196138381958
2016-04-06,1.8102374076843262
2016-04-07,1.8470563888549805
2016-04-08,1.8900113105773926
2016-04-11,1.9022839069366455
