Date,Close
,SHUL4.SA
2020-01-02,1.97092604637146
2020-01-03,2.0091230869293213
2020-01-06,2.051137924194336
2020-01-07,2.005302667617798
2020-01-08,2.0797855854034424
2020-01-09,2.089334487915039
2020-01-10,2.0797855854034424
2020-01-13,2.1179816722869873
2020-01-14,2.127530813217163
2020-01-15,2.1408987045288086
2020-01-16,2.1027023792266846
2020-01-17,2.096973180770874
2020-01-20,2.16572642326355
2020-01-21,2.11989164352417
2020-01-22,2.2020132541656494
2020-01-23,2.1962835788726807
2020-01-24,2.2535781860351562
2020-01-27,2.1580870151519775
2020-01-28,2.2020132541656494
2020-01-29,2.3280603885650635
2020-01-30,2.2344796657562256
2020-01-31,2.2535781860351562
2020-02-03,2.3834450244903564
2020-02-04,2.44455885887146
2020-02-05,2.576336622238159
2020-02-06,2.513312816619873
2020-02-07,2.4693870544433594
2020-02-10,2.339519500732422
2020-02-11,2.4923033714294434
2020-02-12,2.5400493144989014
2020-02-13,2.6298115253448486
2020-02-14,2.7482192516326904
2020-02-17,2.864717721939087
2020-02-18,2.8456199169158936
2020-02-19,2.922011613845825
2020-02-20,3.017503023147583
2020-02-21,3.1664676666259766
2020-02-26,2.750129461288452
2020-02-27,2.7119321823120117
2020-02-28,2.6298115253448486
2020-03-02,2.818882465362549
2020-03-03,2.759678363800049
2020-03-04,2.843709945678711
2020-03-05,2.65272855758667
2020-03-06,2.5782461166381836
2020-03-09,2.249758720397949
2020-03-10,2.4388301372528076
2020-03-11,2.3185110092163086
2020-03-12,1.9804742336273193
2020-03-13,1.9671064615249634
2020-03-16,1.936549186706543
2020-03-17,1.9575573205947876
2020-03-18,1.5564966201782227
2020-03-19,1.4801042079925537
2020-03-20,1.4285391569137573
2020-03-23,1.3597861528396606
2020-03-24,1.3292289972305298
2020-03-25,1.5030221939086914
2020-03-26,1.5431278944015503
2020-03-27,1.510661244392395
2020-03-30,1.451456904411316
2020-03-31,1.3865233659744263
2020-04-01,1.3273191452026367
2020-04-02,1.1955422163009644
2020-04-03,1.1286985874176025
2020-04-06,1.155436396598816
2020-04-07,1.3349584341049194
2020-04-08,1.3960723876953125
2020-04-09,1.4037114381790161
