Date,Close
,CSAN3.SA
2015-11-23,4.931561470031738
2015-11-24,4.956153392791748
2015-11-25,4.748069763183594
2015-11-26,4.8067121505737305
2015-11-27,4.759419918060303
2015-11-30,4.55890417098999
2015-12-01,4.681862831115723
2015-12-02,4.68942928314209
2015-12-03,4.808603763580322
2015-12-04,4.7102370262146
2015-12-07,4.748069763183594
2015-12-08,4.6156535148620605
2015-12-09,4.848328590393066
2015-12-10,4.79157829284668
2015-12-11,4.729153633117676
2015-12-14,4.72158670425415
2015-12-15,4.719695568084717
2015-12-16,4.738612174987793
2015-12-17,4.7840118408203125
2015-12-18,4.621328830718994
2015-12-21,4.6156535148620605
2015-12-22,4.653486728668213
2015-12-23,4.68753719329834
2015-12-28,4.787795066833496
2015-12-29,4.808603763580322
2015-12-30,4.766986846923828
2016-01-04,4.539987087249756
2016-01-05,4.562686920166016
2016-01-06,4.475671768188477
2016-01-07,4.426487445831299
2016-01-08,4.426487445831299
2016-01-11,4.434054374694824
2016-01-12,4.197596073150635
2016-01-13,4.350821018218994
2016-01-14,4.373521327972412
2016-01-15,4.312987327575684
2016-01-18,4.203271389007568
2016-01-19,4.180572986602783
2016-01-20,4.2789387702941895
2016-01-21,4.275155067443848
2016-01-22,4.435945987701416
2016-01-26,4.445404052734375
2016-01-27,4.539987087249756
2016-01-28,4.6497039794921875
2016-01-29,4.755637168884277
2016-02-01,4.749961853027344
2016-02-02,4.653486728668213
2016-02-03,4.5362043380737305
2016-02-04,4.551337242126465
2016-02-05,4.422704219818115
2016-02-10,4.460537910461426
2016-02-11,4.331904411315918
2016-02-12,4.45486307144165
2016-02-15,4.598628520965576
2016-02-16,4.636462211608887
2016-02-17,4.6156535148620605
2016-02-18,4.6156535148620605
2016-02-19,4.674517631530762
2016-02-22,4.840073585510254
2016-02-23,4.892662048339844
2016-02-24,5.050426959991455
2016-02-25,5.069904327392578
2016-02-26,5.07185173034668
2016-02-29,5.210139274597168
2016-03-01,5.336740970611572
2016-03-02,5.3815388679504395
2016-03-03,5.48087215423584
2016-03-04,5.554884910583496
2016-03-07,5.486714839935303
2016-03-08,5.4769768714904785
2016-03-09,5.519826412200928
2016-03-10,5.5977349281311035
2016-03-11,5.599682807922363
2016-03-14,5.615264415740967
2016-03-15,5.552937030792236
2016-03-16,5.591891765594482
2016-03-17,5.901578426361084
2016-03-18,5.923003673553467
2016-03-21,5.969748497009277
2016-03-22,6.1236186027526855
2016-03-23,6.135305404663086
2016-03-24,6.037918567657471
2016-03-28,6.158677577972412
2016-03-29,6.1898417472839355
2016-03-30,6.182049751281738
2016-03-31,6.113879203796387
2016-04-01,6.203474521636963
2016-04-04,5.718493461608887
2016-04-05,5.739918231964111
2016-04-06,5.665905475616455
2016-04-07,5.765238285064697
2016-04-08,5.864572048187256
2016-04-11,5.804193019866943
2016-04-12,5.893787860870361
2016-04-13,6.09440279006958
2016-04-14,6.096349716186523
2016-04-15,6.1898417472839355
2016-04-18,6.174259185791016
2016-04-19,6.359292984008789
2016-04-20,6.300860404968262
2016-04-22,6.273591995239258
2016-04-25,6.072978496551514
2016-04-26,5.963905334472656
2016-04-27,6.34955358505249
2016-04-28,6.252167224884033
2016-04-29,6.201527118682861
2016-05-02,6.1236186027526855
2016-05-03,6.071030139923096
2016-05-04,6.150886535644531
2016-05-05,6.090507507324219
2016-05-06,6.158677577972412
2016-05-09,6.053500652313232
2016-05-10,6.1489386558532715
2016-05-11,6.2716450691223145
2016-05-12,6.5209527015686035
2016-05-13,6.674822807312012
2016-05-16,6.793087005615234
2016-05-17,7.011898040771484
2016-05-18,6.846795558929443
2016-05-19,6.669756889343262
2016-05-20,6.723464488983154
2016-05-23,6.723464488983154
2016-05-24,6.655832767486572
2016-05-25,6.681692123413086
2016-05-27,6.564330101013184
2016-05-30,6.540460586547852
2016-05-31,6.530514240264893
2016-06-01,6.6220173835754395
2016-06-02,6.659811973571777
2016-06-03,6.685671806335449
2016-06-06,6.763250350952148
2016-06-07,6.7314229011535645
2016-06-08,6.834860324859619
2016-06-09,6.727443695068359
2016-06-10,6.526535511016846
2016-06-13,6.572287559509277
2016-06-14,6.345519542694092
2016-06-15,6.399227142333984
2016-06-16,6.405195236206055
2016-06-17,6.512611389160156
2016-06-20,6.631962776184082
2016-06-21,6.691638469696045
2016-06-22,6.504655361175537
2016-06-23,6.552394866943359
2016-06-24,6.315681457519531
2016-06-27,6.4589033126831055
2016-06-28,6.633951187133789
2016-06-29,6.574275493621826
2016-06-30,6.625994682312012
2016-07-01,6.701584815979004
2016-07-04,6.749325275421143
2016-07-05,6.705562114715576
2016-07-06,6.8209357261657715
2016-07-07,6.803033351898193
2016-07-08,6.8627095222473145
2016-07-11,6.912439346313477
2016-07-12,6.884590148925781
2016-07-13,6.842817783355713
2016-07-14,6.942277431488037
2016-07-15,6.727443695068359
2016-07-18,6.830881118774414
2016-07-19,6.8627095222473145
2016-07-20,6.892547130584717
2016-07-21,6.809000492095947
2016-07-22,6.783141613006592
2016-07-25,6.67373514175415
2016-07-26,6.803033351898193
2016-07-27,6.765237808227539
2016-07-28,6.791098117828369
2016-07-29,6.773195266723633
2016-08-01,6.709540843963623
2016-08-02,6.564330101013184
2016-08-03,6.4947099685668945
2016-08-04,6.415140628814697
2016-08-05,6.729433059692383
2016-08-08,6.663789749145508
2016-08-09,6.745346546173096
2016-08-10,6.793087005615234
2016-08-11,6.773195266723633
2016-08-12,6.775184631347656
2016-08-15,6.818946838378906
2016-08-16,6.962168216705322
2016-08-17,7.186947822570801
2016-08-18,7.208829402923584
2016-08-19,7.125282287597656
2016-08-22,6.990016460418701
2016-08-23,7.009909152984619
2016-08-24,7.131248950958252
2016-08-25,7.182968616485596
2016-08-26,7.202859878540039
2016-08-29,7.280437469482422
2016-08-30,7.66832971572876
2016-08-31,7.483336448669434
2016-09-01,7.485325813293457
2016-09-02,7.564892768859863
2016-09-05,7.610644340515137
2016-09-06,7.539035320281982
2016-09-08,7.509194850921631
2016-09-09,7.310276031494141
2016-09-12,7.344091892242432
2016-09-13,7.137216567993164
2016-09-14,7.06361722946167
2016-09-15,7.17501163482666
2016-09-16,7.031789302825928
2016-09-19,7.0954437255859375
2016-09-20,7.3699517250061035
2016-09-21,7.499250888824463
2016-09-22,7.4475297927856445
2016-09-23,7.409736156463623
2016-09-26,7.256568431854248
2016-09-27,7.30033016204834
2016-09-28,7.539035320281982
2016-09-29,7.45548677444458
2016-09-30,7.501237392425537
2016-10-03,7.620591163635254
2016-10-04,7.5788187980651855
2016-10-05,7.89310884475708
2016-10-06,8.042298316955566
2016-10-07,8.036332130432129
2016-10-10,7.958751678466797
2016-10-11,8.038321495056152
2016-10-13,8.251163482666016
2016-10-14,8.245196342468262
2016-10-17,8.294927597045898
2016-10-18,8.708677291870117
2016-10-19,8.370515823364258
2016-10-20,8.450082778930664
2016-10-21,8.619165420532227
2016-10-24,8.49185562133789
2016-10-25,8.551531791687012
2016-10-26,8.201434135437012
2016-10-27,8.539596557617188
2016-10-28,8.477931022644043
2016-10-31,8.537606239318848
2016-11-01,8.296916007995605
2016-11-03,8.08208179473877
2016-11-04,8.088050842285156
2016-11-07,8.462017059326172
2016-11-08,8.603251457214355
2016-11-09,8.394386291503906
