Date,Close
,MANA11.SA
2022-08-30,6.646688461303711
2022-08-31,6.646688461303711
2022-09-01,6.646688461303711
2022-09-02,6.646688461303711
2022-09-05,6.646688461303711
2022-09-06,6.646688461303711
2022-09-08,6.65314245223999
2022-09-09,6.646688461303711
2022-09-12,6.640235424041748
2022-09-13,6.640235424041748
2022-09-14,6.646688461303711
2022-09-15,6.633782386779785
2022-09-16,6.582156181335449
2022-09-19,6.620876789093018
2022-09-20,6.6273298263549805
2022-09-21,6.6273298263549805
2022-09-22,6.6273298263549805
2022-09-23,6.6273298263549805
2022-09-26,6.6273298263549805
2022-09-27,6.45309591293335
2022-09-28,6.45309591293335
2022-09-29,6.478909492492676
2022-09-30,6.582156181335449
2022-10-03,6.62082052230835
2022-10-04,6.594702243804932
2022-10-05,6.588172912597656
2022-10-06,6.68611478805542
2022-10-07,6.744879245758057
2022-10-10,6.601233005523682
2022-10-11,6.614439487457275
2022-10-13,6.700254440307617
2022-10-14,6.8652849197387695
2022-10-17,6.832280158996582
2022-10-18,6.832280158996582
2022-10-19,6.7926740646362305
2022-10-20,6.634244918823242
2022-10-21,6.733262538909912
2022-10-24,6.7926740646362305
2022-10-25,6.6540446281433105
2022-10-26,6.825679302215576
2022-10-27,6.733262538909912
2022-10-28,6.713456153869629
2022-10-31,6.7794694900512695
2022-11-01,6.678759574890137
2022-11-03,6.859087944030762
2022-11-04,6.865765571594238
2022-11-07,6.805657863616943
2022-11-08,6.678759574890137
2022-11-09,6.778943061828613
2022-11-10,6.77226448059082
2022-11-11,6.7655839920043945
2022-11-14,6.798980236053467
2022-11-16,6.798980236053467
2022-11-17,6.792299747467041
2022-11-18,6.7856221199035645
2022-11-21,6.745548725128174
2022-11-22,6.745548725128174
2022-11-23,6.712157249450684
2022-11-24,6.678759574890137
2022-11-25,6.745548725128174
2022-11-28,6.665403366088867
2022-11-29,6.738872051239014
2022-11-30,6.745548725128174
2022-12-01,6.812579154968262
2022-12-02,6.812579154968262
2022-12-05,6.785571575164795
2022-12-06,6.77206563949585
2022-12-07,6.778820991516113
2022-12-08,6.751811981201172
2022-12-09,6.718055725097656
2022-12-12,6.745059967041016
2022-12-13,6.684294700622559
2022-12-14,6.738306522369385
2022-12-15,6.549260139465332
2022-12-16,6.3467020988464355
2022-12-19,6.6437835693359375
2022-12-20,6.616775035858154
2022-12-21,6.650537014007568
2022-12-22,6.650537014007568
2022-12-23,6.77206563949585
2022-12-26,6.738306522369385
2022-12-27,6.745059967041016
2022-12-28,6.724806308746338
2022-12-29,6.812579154968262
2023-01-02,6.859865665435791
2023-01-03,6.853041172027588
2023-01-04,6.825736045837402
2023-01-05,6.825736045837402
2023-01-06,6.825736045837402
2023-01-09,6.825736045837402
2023-01-10,6.818910598754883
2023-01-11,6.825736045837402
2023-01-12,6.818910598754883
2023-01-13,6.825736045837402
2023-01-16,6.825736045837402
2023-01-17,6.825736045837402
2023-01-18,6.818910598754883
2023-01-19,6.8120832443237305
2023-01-20,6.825736045837402
2023-01-23,6.805258750915527
2023-01-24,6.818910598754883
2023-01-25,6.798435211181641
2023-01-26,6.805258750915527
2023-01-27,6.8120832443237305
2023-01-30,6.805258750915527
2023-01-31,6.8120832443237305
2023-02-01,6.763275623321533
2023-02-02,6.901302814483643
2023-02-03,6.590744495391846
2023-02-06,6.832290172576904
2023-02-07,6.894401550292969
2023-02-08,6.749472618103027
2023-02-09,6.763275623321533
2023-02-10,6.832290172576904
2023-02-13,6.825389385223389
2023-02-14,6.832290172576904
2023-02-15,6.832290172576904
2023-02-16,6.825389385223389
2023-02-17,6.604546070098877
2023-02-22,6.818487644195557
2023-02-23,6.818487644195557
2023-02-24,6.832290172576904
2023-02-27,6.825389385223389
2023-02-28,6.935810089111328
2023-03-01,6.8864641189575195
2023-03-02,6.830648899078369
2023-03-03,6.823668956756592
2023-03-06,6.81669282913208
2023-03-07,6.698082447052002
2023-03-08,6.439927101135254
2023-03-09,6.565516948699951
2023-03-10,6.558536529541016
2023-03-13,6.558536529541016
2023-03-14,6.739945411682129
2023-03-15,6.488765716552734
2023-03-16,6.628310680389404
2023-03-17,6.544584274291992
2023-03-20,6.558536529541016
2023-03-21,6.55156135559082
2023-03-22,6.753900051116943
2023-03-23,6.593424320220947
2023-03-24,6.691105365753174
2023-03-27,6.6841278076171875
2023-03-28,6.488765716552734
2023-03-29,6.593424320220947
2023-03-30,6.558536529541016
2023-03-31,6.977168083190918
2023-04-03,6.87084436416626
2023-04-04,6.609836101531982
2023-04-05,6.539294242858887
2023-04-06,6.694488048553467
2023-04-10,6.68743371963501
2023-04-11,6.645106792449951
2023-04-12,6.630998134613037
2023-04-13,6.701542854309082
2023-04-14,6.595727920532227
2023-04-17,6.701542854309082
2023-04-18,6.835572719573975
2023-04-19,6.680378437042236
2023-04-20,6.602782249450684
2023-04-24,6.638055801391602
2023-04-25,6.7227044105529785
