Date,Close
,MMAQ3.SA
2015-11-09,-1.7239529715715277e+17
2015-11-10,-1.7239529715715277e+17
2015-11-11,-1.7239529715715277e+17
2015-11-12,-1.7239529715715277e+17
2015-11-13,-1.7239529715715277e+17
2015-11-16,-1.7239529715715277e+17
2015-11-17,-1.7239529715715277e+17
2015-11-18,-1.7239529715715277e+17
2015-11-19,-1.7239529715715277e+17
2015-11-23,-1.7239529715715277e+17
2015-11-24,-1.7239529715715277e+17
2015-11-25,-1.7239529715715277e+17
2015-11-26,-1.7239529715715277e+17
2015-11-27,-1.7239529715715277e+17
2015-11-30,-1.7239529715715277e+17
2015-12-01,-1.7239529715715277e+17
2015-12-02,-1.7239529715715277e+17
2015-12-03,-1.7239529715715277e+17
2015-12-04,-1.7239529715715277e+17
2015-12-07,-1.7239529715715277e+17
2015-12-08,-1.7239529715715277e+17
2015-12-09,-1.7239529715715277e+17
2015-12-10,-1.7239529715715277e+17
2015-12-11,-1.7239529715715277e+17
2015-12-14,-1.7239529715715277e+17
2015-12-15,-1.7239529715715277e+17
2015-12-16,-1.7239529715715277e+17
2015-12-17,-1.7239529715715277e+17
2015-12-18,-1.7239529715715277e+17
2015-12-21,-1.7239529715715277e+17
2015-12-22,-1.7239529715715277e+17
2015-12-23,-1.7239529715715277e+17
2015-12-28,-1.7239529715715277e+17
2015-12-29,-1.7239529715715277e+17
2015-12-30,-1.7239529715715277e+17
2016-01-04,-1.7239529715715277e+17
2016-01-05,-1.7239529715715277e+17
2016-01-06,-1.7239529715715277e+17
2016-01-07,-1.7239529715715277e+17
2016-01-08,-1.7239529715715277e+17
2016-01-11,-1.7239529715715277e+17
2016-01-12,-1.7239529715715277e+17
2016-01-13,-1.7239529715715277e+17
2016-01-14,-1.7239529715715277e+17
2016-01-15,-1.7239529715715277e+17
2016-01-18,-1.7239529715715277e+17
2016-01-19,-1.7239529715715277e+17
2016-01-20,-1.7239529715715277e+17
2016-01-21,-1.7239529715715277e+17
2016-01-22,-1.7239529715715277e+17
2016-01-26,-1.7239529715715277e+17
2016-01-27,-1.7239529715715277e+17
2016-01-28,-1.7239529715715277e+17
2016-01-29,-1.7239529715715277e+17
2016-02-01,-1.7239529715715277e+17
2016-02-02,-1.7239529715715277e+17
2016-02-03,-1.7239529715715277e+17
2016-02-04,-1.7239529715715277e+17
2016-02-05,-1.7239529715715277e+17
2016-02-10,-1.7239529715715277e+17
2016-02-11,-1.7239529715715277e+17
2016-02-12,-1.7239529715715277e+17
2016-02-15,-1.7239529715715277e+17
2016-02-16,-1.7239529715715277e+17
2016-02-17,-1.7239529715715277e+17
2016-02-18,-1.7239529715715277e+17
2016-02-19,-1.7239529715715277e+17
2016-02-22,-1.7239529715715277e+17
2016-02-23,-1.7239529715715277e+17
2016-02-24,-1.7239529715715277e+17
2016-02-25,-1.7239529715715277e+17
2016-02-26,-1.7239529715715277e+17
2016-02-29,-1.7239529715715277e+17
2016-03-01,-1.7239529715715277e+17
2016-03-02,-1.7239529715715277e+17
2016-03-03,-1.7239529715715277e+17
2016-03-04,-1.7239529715715277e+17
2016-03-07,-1.7239529715715277e+17
2016-03-08,-1.7239529715715277e+17
2016-03-09,-1.7239529715715277e+17
2016-03-10,-1.7239529715715277e+17
2016-03-11,-1.7239529715715277e+17
2016-03-14,-1.7239529715715277e+17
2016-03-15,-1.7239529715715277e+17
2016-03-16,-1.7239529715715277e+17
2016-03-17,-1.7239529715715277e+17
2016-03-18,-1.7239529715715277e+17
2016-03-21,-1.7239529715715277e+17
2016-03-22,-1.7239529715715277e+17
2016-03-23,-1.7239529715715277e+17
2016-03-24,-1.7239529715715277e+17
2016-03-28,-1.7239529715715277e+17
2016-03-29,-1.7239529715715277e+17
2016-03-30,-1.7239529715715277e+17
2016-03-31,-1.7239529715715277e+17
2016-04-01,-1.7239529715715277e+17
2016-04-04,-1.7239529715715277e+17
2016-04-05,-1.7239529715715277e+17
2016-04-06,-1.7239529715715277e+17
2016-04-07,-1.7239529715715277e+17
2016-04-08,-1.7239529715715277e+17
2016-04-11,-1.7239529715715277e+17
2016-04-12,-1.7239529715715277e+17
2016-04-13,-1.7239529715715277e+17
2016-04-14,-1.7239529715715277e+17
2016-04-15,-1.7239529715715277e+17
2016-04-18,-1.7239529715715277e+17
2016-04-19,-1.7239529715715277e+17
2016-04-20,-1.7239529715715277e+17
2016-04-22,-1.7239529715715277e+17
2016-04-25,-1.7239529715715277e+17
2016-04-26,-1.7239529715715277e+17
2016-04-27,-1.7239529715715277e+17
2016-04-28,-1.7239529715715277e+17
2016-04-29,-1.7239529715715277e+17
2016-05-02,2.7318500263460864e+16
2016-05-03,2.7318500263460864e+16
2016-05-04,2.7318500263460864e+16
2016-05-05,2.7318500263460864e+16
2016-05-06,2.7318500263460864e+16
2016-05-09,2.7318500263460864e+16
2016-05-10,2.7318500263460864e+16
2016-05-11,2.7318500263460864e+16
2016-05-12,2.7318500263460864e+16
2016-05-13,2.7318500263460864e+16
2016-05-16,2.7318500263460864e+16
2016-05-17,2.7318500263460864e+16
2016-05-18,2.7318500263460864e+16
2016-05-19,2.7318500263460864e+16
2016-05-20,2.7318500263460864e+16
2016-05-23,2.7318500263460864e+16
2016-05-24,2.7318500263460864e+16
2016-05-25,2.7318500263460864e+16
2016-05-27,2.7318500263460864e+16
2016-05-30,2.7318500263460864e+16
2016-05-31,2.7318500263460864e+16
2016-06-01,2.7318500263460864e+16
2016-06-02,2.7318500263460864e+16
2016-06-03,2.7318500263460864e+16
2016-06-06,2.7318500263460864e+16
2016-06-07,2.7318500263460864e+16
2016-06-08,2.7318500263460864e+16
2016-06-09,2.7318500263460864e+16
2016-06-10,2.7318500263460864e+16
2016-06-13,2.7318500263460864e+16
2016-06-14,2.7318500263460864e+16
2016-06-15,2.7318500263460864e+16
2016-06-16,2.7318500263460864e+16
2016-06-17,2.7318500263460864e+16
2016-06-20,2.7318500263460864e+16
2016-06-21,2.7318500263460864e+16
2016-06-22,2.7318500263460864e+16
2016-06-23,2.7318500263460864e+16
2016-06-24,2.7318500263460864e+16
2016-06-27,2.7318500263460864e+16
2016-06-28,2.7318500263460864e+16
2016-06-29,2.7318500263460864e+16
2016-06-30,2.7318500263460864e+16
2016-07-01,2.7318500263460864e+16
2016-07-04,2.7318500263460864e+16
2016-07-05,2.7318500263460864e+16
2016-07-06,2.7318500263460864e+16
2016-07-07,2.7318500263460864e+16
2016-07-08,2.7318500263460864e+16
2016-07-11,2.7318500263460864e+16
2016-07-12,2.7318500263460864e+16
2016-07-13,2.7318500263460864e+16
2016-07-14,2.7318500263460864e+16
2016-07-15,2.7318500263460864e+16
2016-07-18,2.7318500263460864e+16
2016-07-19,2.7318500263460864e+16
2016-07-20,2.7318500263460864e+16
2016-07-21,2.7318500263460864e+16
2016-07-22,2.7318500263460864e+16
2016-07-25,2.7318500263460864e+16
2016-07-26,2.7318500263460864e+16
2016-07-27,2.7318500263460864e+16
2016-07-28,2.7318500263460864e+16
2016-07-29,2.7318500263460864e+16
2016-08-01,2.7318500263460864e+16
2016-08-02,2.7318500263460864e+16
2016-08-03,2.7318500263460864e+16
2016-08-04,2.7318500263460864e+16
2016-08-05,2.7318500263460864e+16
2016-08-08,2.7318500263460864e+16
2016-08-09,2.7318500263460864e+16
2016-08-10,2.7318500263460864e+16
2016-08-11,2.7318500263460864e+16
2016-08-12,2.7318500263460864e+16
2016-08-15,2.7318500263460864e+16
2016-08-16,2.7318500263460864e+16
2016-08-17,2.7318500263460864e+16
2016-08-18,2.7318500263460864e+16
2016-08-19,2.7318500263460864e+16
2016-08-22,2.7318500263460864e+16
2016-08-23,2.7318500263460864e+16
2016-08-24,2.7318500263460864e+16
2016-08-25,2.7318500263460864e+16
2016-08-26,2.7318500263460864e+16
2016-08-29,2.7318500263460864e+16
2016-08-30,2.7318500263460864e+16
2016-08-31,2.7318500263460864e+16
2016-09-01,2.7318500263460864e+16
2016-09-02,2.7318500263460864e+16
2016-09-05,2.7318500263460864e+16
2016-09-06,2.7318500263460864e+16
2016-09-08,2.7318500263460864e+16
2016-09-09,2.7318500263460864e+16
2016-09-12,2.7318500263460864e+16
2016-09-13,2.7318500263460864e+16
2016-09-14,2.7318500263460864e+16
2016-09-15,2.7318500263460864e+16
2016-09-16,2.7318500263460864e+16
2016-09-19,2.7318500263460864e+16
2016-09-20,2.7318500263460864e+16
2016-09-21,2.7318500263460864e+16
2016-09-22,2.7318500263460864e+16
2016-09-23,2.7318500263460864e+16
2016-09-26,2.7318500263460864e+16
2016-09-27,2.7318500263460864e+16
2016-09-28,2.7318500263460864e+16
2016-09-29,2.7318500263460864e+16
2016-09-30,2.7318500263460864e+16
2016-10-03,2.7318500263460864e+16
2016-10-04,2.7318500263460864e+16
2016-10-05,2.7318500263460864e+16
2016-10-06,2.7318500263460864e+16
2016-10-07,2.7318500263460864e+16
2016-10-10,2.7318500263460864e+16
2016-10-11,2.7318500263460864e+16
2016-10-13,2.7318500263460864e+16
2016-10-14,2.7318500263460864e+16
2016-10-17,2.7318500263460864e+16
2016-10-18,2.7318500263460864e+16
2016-10-19,2.7318500263460864e+16
2016-10-20,2.7318500263460864e+16
2016-10-21,2.7318500263460864e+16
2016-10-24,2.7318500263460864e+16
2016-10-25,2.7318500263460864e+16
2016-10-26,2.7318500263460864e+16
2016-10-27,2.7318500263460864e+16
2016-10-28,2.7318500263460864e+16
2016-10-31,2.7318500263460864e+16
2016-11-01,2.7318500263460864e+16
2016-11-03,2.7318500263460864e+16
2016-11-04,2.7318500263460864e+16
2016-11-07,2.7318500263460864e+16
2016-11-08,2.7318500263460864e+16
2016-11-09,2.7318500263460864e+16
2016-11-10,2.7318500263460864e+16
2016-11-11,2.7318500263460864e+16
2016-11-14,2.7318500263460864e+16
2016-11-16,2.7318500263460864e+16
2016-11-17,2.7318500263460864e+16
2016-11-18,2.7318500263460864e+16
2016-11-21,2.7318500263460864e+16
2016-11-22,2.7318500263460864e+16
2016-11-23,2.7318500263460864e+16
2016-11-24,2.7318500263460864e+16
2016-11-25,2.7318500263460864e+16
2016-11-28,2.7318500263460864e+16
2016-11-29,2.7318500263460864e+16
2016-11-30,2.7318500263460864e+16
2016-12-01,2.7318500263460864e+16
2016-12-02,2.7318500263460864e+16
2016-12-05,2.7318500263460864e+16
2016-12-06,2.7318500263460864e+16
2016-12-07,2.7318500263460864e+16
2016-12-08,2.7318500263460864e+16
2016-12-09,2.7318500263460864e+16
2016-12-12,2.7318500263460864e+16
2016-12-13,2.7318500263460864e+16
2016-12-14,2.7318500263460864e+16
2016-12-15,2.7318500263460864e+16
2016-12-16,2.7318500263460864e+16
2016-12-19,2.7318500263460864e+16
2016-12-20,2.7318500263460864e+16
2016-12-21,2.7318500263460864e+16
2016-12-22,2.7318500263460864e+16
2016-12-23,2.7318500263460864e+16
2016-12-26,2.7318500263460864e+16
2016-12-27,2.7318500263460864e+16
2016-12-28,2.7318500263460864e+16
2016-12-29,2.7318500263460864e+16
2017-01-02,2.7318500263460864e+16
2017-01-03,2.7318500263460864e+16
2017-01-04,2.7318500263460864e+16
2017-01-05,2.7318500263460864e+16
2017-01-06,2.7318500263460864e+16
2017-01-09,2.7318500263460864e+16
2017-01-10,2.7318500263460864e+16
2017-01-11,2.7318500263460864e+16
2017-01-12,2.7318500263460864e+16
2017-01-13,2.7318500263460864e+16
2017-01-16,2.7318500263460864e+16
2017-01-17,2.7318500263460864e+16
2017-01-18,2.7318500263460864e+16
2017-01-19,2.7318500263460864e+16
2017-01-20,2.7318500263460864e+16
2017-01-23,2.7318500263460864e+16
2017-01-24,2.7318500263460864e+16
2017-01-26,2.7318500263460864e+16
2017-01-27,2.7318500263460864e+16
2017-01-30,2.7318500263460864e+16
2017-01-31,2.7318500263460864e+16
2017-02-01,2.7318500263460864e+16
2017-02-02,2.7318500263460864e+16
2017-02-03,2.7318500263460864e+16
2017-02-06,2.7318500263460864e+16
2017-02-07,2.7318500263460864e+16
2017-02-08,2.7318500263460864e+16
2017-02-09,2.7318500263460864e+16
2017-02-10,2.7318500263460864e+16
2017-02-13,2.7318500263460864e+16
2017-02-14,2.7318500263460864e+16
2017-02-15,2.7318500263460864e+16
2017-02-16,2.7318500263460864e+16
2017-02-17,2.7318500263460864e+16
2017-02-20,2.7318500263460864e+16
2017-02-21,2.7318500263460864e+16
2017-02-22,2.7318500263460864e+16
2017-02-23,2.7318500263460864e+16
2017-02-24,2.7318500263460864e+16
2017-03-01,2.7318500263460864e+16
2017-03-02,2.7318500263460864e+16
2017-03-03,2.7318500263460864e+16
2017-03-06,2.7318500263460864e+16
2017-03-07,2.7318500263460864e+16
2017-03-08,-3032582992166912.0
2017-03-09,-3032582992166912.0
2017-03-10,-3032582992166912.0
2017-03-13,-3032582992166912.0
2017-03-14,-3032582992166912.0
2017-03-15,-3032582992166912.0
2017-03-16,-3032582992166912.0
2017-03-17,-3032582992166912.0
2017-03-20,-3032582992166912.0
2017-03-21,-3032582992166912.0
2017-03-22,-3032582992166912.0
2017-03-23,-3032582992166912.0
2017-03-24,-3032582992166912.0
2017-03-27,-3032582992166912.0
2017-03-28,-3032582992166912.0
2017-03-29,-3032582992166912.0
2017-03-30,-3032582992166912.0
2017-03-31,-3032582992166912.0
2017-04-03,-3032582992166912.0
2017-04-04,-3032582992166912.0
2017-04-05,-3032582992166912.0
2017-04-06,-3032582992166912.0
2017-04-07,-3032582992166912.0
2017-04-10,-3032582992166912.0
2017-04-11,-3032582992166912.0
2017-04-12,-3032582992166912.0
2017-04-13,-3032582992166912.0
2017-04-17,-3032582992166912.0
2017-04-18,-3032582992166912.0
2017-04-19,-3032582992166912.0
2017-04-20,-3032582992166912.0
2017-04-24,-3032582992166912.0
2017-04-25,-3032582992166912.0
2017-04-26,-3032582992166912.0
2017-04-27,-3032582992166912.0
2017-04-28,-3032582992166912.0
2017-05-02,-3032582992166912.0
2017-05-03,-3032582992166912.0
2017-05-04,-3032582992166912.0
2017-05-05,-3032582992166912.0
2017-05-08,-3032582992166912.0
2017-05-09,-3032582992166912.0
2017-05-10,-3032582992166912.0
2017-05-11,-3032582992166912.0
2017-05-12,-3032582992166912.0
2017-05-15,-3032582992166912.0
2017-05-16,-3032582992166912.0
2017-05-17,-3032582992166912.0
2017-05-18,-3032582992166912.0
2017-05-19,-3032582992166912.0
2017-05-22,-3032582992166912.0
2017-05-23,-3032582992166912.0
2017-05-24,-3032582992166912.0
2017-05-25,-3032582992166912.0
2017-05-26,-3032582992166912.0
2017-05-29,-3032582992166912.0
2017-05-30,-3032582992166912.0
2017-05-31,-3032582992166912.0
2017-06-01,-3032582992166912.0
2017-06-02,-3032582992166912.0
2017-06-05,-3032582992166912.0
2017-06-06,-3032582992166912.0
2017-06-07,-3032582992166912.0
2017-06-08,-3032582992166912.0
2017-06-09,-3032582992166912.0
