Date,Close
,GAME11.SA
2021-12-17,4.546085357666016
2021-12-20,4.546085357666016
2021-12-21,4.546085357666016
2021-12-22,4.59022331237793
2021-12-23,4.59022331237793
2021-12-27,4.59022331237793
2021-12-28,4.59022331237793
2021-12-29,4.59022331237793
2021-12-30,4.59022331237793
2022-01-03,4.59022331237793
2022-01-04,4.59022331237793
2022-01-06,4.59022331237793
2022-01-07,4.59022331237793
2022-01-10,4.59022331237793
2022-01-11,4.59022331237793
2022-01-12,5.023139953613281
2022-01-13,5.0236334800720215
2022-01-14,5.023139953613281
2022-01-17,5.0236334800720215
2022-01-18,5.0236334800720215
2022-01-19,5.417642116546631
2022-01-24,5.417642116546631
2022-01-25,5.368391036987305
2022-01-26,5.368391036987305
2022-01-27,5.417150497436523
2022-01-28,5.417150497436523
2022-02-03,5.417150497436523
2022-02-04,5.368391036987305
2022-02-07,5.41616678237915
2022-02-08,5.319141387939453
2022-02-09,5.328497886657715
2022-02-10,6.092402458190918
2022-02-16,6.059718608856201
2022-02-21,6.059718608856201
2022-02-22,6.3649492263793945
2022-02-25,6.363286972045898
2022-03-04,6.363841533660889
2022-03-07,6.363286972045898
2022-03-08,5.715713024139404
2022-03-09,6.314539909362793
2022-03-10,6.314539909362793
2022-03-11,7.417215824127197
2022-03-14,7.113840579986572
2022-03-15,7.045734405517578
2022-03-16,7.107647895812988
2022-03-17,7.082884788513184
2022-03-18,7.027163505554199
2022-03-21,7.033350944519043
2022-03-22,6.742358684539795
2022-03-23,6.686638832092285
2022-03-24,6.50089693069458
2022-03-25,6.50089693069458
2022-03-28,6.46994161605835
2022-03-29,6.50089693069458
2022-03-30,6.50089693069458
2022-03-31,6.4389872550964355
2022-04-01,6.494707107543945
2022-04-04,6.50089693069458
2022-04-05,6.3399224281311035
2022-04-06,6.3399224281311035
2022-04-07,6.3956451416015625
2022-04-08,6.3399224281311035
2022-04-11,6.3956451416015625
2022-04-12,6.383103847503662
2022-04-13,6.301591396331787
2022-04-14,6.38937520980835
2022-04-18,6.38937520980835
2022-04-19,6.383103847503662
2022-04-20,6.458347797393799
2022-04-22,6.3956451416015625
2022-04-25,6.452077865600586
2022-04-26,6.3454813957214355
2022-04-27,6.408187389373779
2022-04-28,6.426998615264893
2022-04-29,6.483428001403809
2022-05-02,6.320403575897217
2022-05-03,6.301591396331787
2022-05-04,6.376834869384766
2022-05-05,6.326673984527588
2022-05-06,6.383103847503662
2022-05-09,6.332944393157959
