Date,Close
,BMIN4.SA
2015-11-10,7.78054141998291
2015-11-11,8.266825675964355
2015-11-12,7.78054141998291
2015-11-13,7.78054141998291
2015-11-16,7.78054141998291
2015-11-17,7.78054141998291
2015-11-18,7.78054141998291
2015-11-19,7.78054141998291
2015-11-23,7.78054141998291
2015-11-24,7.294257640838623
2015-11-25,7.294257640838623
2015-11-26,7.294257640838623
2015-11-27,7.294257640838623
2015-11-30,7.294257640838623
2015-12-01,6.807973861694336
2015-12-02,6.807973861694336
2015-12-03,7.294257640838623
2015-12-04,7.294257640838623
2015-12-07,7.294257640838623
2015-12-08,7.294257640838623
2015-12-09,7.294257640838623
2015-12-10,7.294257640838623
2015-12-11,7.294257640838623
2015-12-14,7.294257640838623
2015-12-15,7.294257640838623
2015-12-16,7.294257640838623
2015-12-17,7.294257640838623
2015-12-18,7.294257640838623
2015-12-21,6.807973861694336
2015-12-22,6.807973861694336
2015-12-23,6.807973861694336
2015-12-28,6.321690559387207
2015-12-29,6.321690559387207
2015-12-30,6.321690559387207
2016-01-04,6.321690559387207
2016-01-05,6.321690559387207
2016-01-06,6.807973861694336
2016-01-07,6.807973861694336
2016-01-08,6.807973861694336
2016-01-11,6.807973861694336
2016-01-12,6.807973861694336
2016-01-13,6.807973861694336
2016-01-14,5.83540678024292
2016-01-15,6.807973861694336
2016-01-18,6.807973861694336
2016-01-19,6.807973861694336
2016-01-20,6.807973861694336
2016-01-21,6.807973861694336
2016-01-22,6.807973861694336
2016-01-26,6.807973861694336
2016-01-27,6.321690559387207
2016-01-28,6.321690559387207
2016-01-29,6.321690559387207
2016-02-01,6.321690559387207
2016-02-02,6.321690559387207
2016-02-03,6.321690559387207
2016-02-04,6.321690559387207
2016-02-05,6.321690559387207
2016-02-10,6.321690559387207
2016-02-11,6.321690559387207
2016-02-12,6.321690559387207
2016-02-15,6.321690559387207
2016-02-16,7.294257640838623
2016-02-17,7.294257640838623
2016-02-18,7.294257640838623
2016-02-19,7.294257640838623
2016-02-22,7.294257640838623
2016-02-23,6.807973861694336
2016-02-24,6.807973861694336
2016-02-25,7.294257640838623
2016-02-26,7.78054141998291
2016-02-29,8.266825675964355
2016-03-01,7.78054141998291
2016-03-02,7.78054141998291
2016-03-03,7.78054141998291
2016-03-04,7.78054141998291
2016-03-07,7.78054141998291
2016-03-08,8.7531099319458
2016-03-09,8.266825675964355
2016-03-10,8.7531099319458
2016-03-11,8.7531099319458
2016-03-14,8.7531099319458
2016-03-15,8.7531099319458
2016-03-16,8.266825675964355
2016-03-17,9.239392280578613
2016-03-18,11.616097450256348
2016-03-21,11.616097450256348
2016-03-22,10.10095500946045
2016-03-23,10.10095500946045
2016-03-24,10.10095500946045
2016-03-28,10.10095500946045
2016-03-29,10.10095500946045
2016-03-30,10.10095500946045
2016-03-31,10.10095500946045
2016-04-01,10.10095500946045
2016-04-04,10.10095500946045
2016-04-05,10.10095500946045
2016-04-06,10.10095500946045
2016-04-07,10.606002807617188
2016-04-08,10.606002807617188
2016-04-11,10.606002807617188
2016-04-12,10.606002807617188
2016-04-13,10.606002807617188
2016-04-14,11.111048698425293
2016-04-15,11.111048698425293
2016-04-18,11.616097450256348
2016-04-19,11.616097450256348
2016-04-20,11.616097450256348
2016-04-22,11.616097450256348
2016-04-25,11.616097450256348
2016-04-26,11.111048698425293
2016-04-27,11.111048698425293
2016-04-28,11.111048698425293
2016-04-29,11.111048698425293
2016-05-02,11.111048698425293
2016-05-03,11.111048698425293
2016-05-04,11.111048698425293
2016-05-05,10.10095500946045
2016-05-06,10.10095500946045
2016-05-09,9.595906257629395
2016-05-10,11.111048698425293
2016-05-11,10.10095500946045
2016-05-12,10.10095500946045
2016-05-13,9.595906257629395
2016-05-16,10.10095500946045
2016-05-17,11.111048698425293
2016-05-18,10.606002807617188
2016-05-19,10.606002807617188
2016-05-20,9.595906257629395
2016-05-23,9.595906257629395
2016-05-24,9.595906257629395
2016-05-25,9.595906257629395
2016-05-27,9.595906257629395
2016-05-30,10.10095500946045
2016-05-31,9.595906257629395
2016-06-01,9.595906257629395
2016-06-02,9.595906257629395
2016-06-03,9.090858459472656
2016-06-06,9.595906257629395
2016-06-07,14.141335487365723
2016-06-08,12.626193046569824
2016-06-09,12.121145248413086
2016-06-10,11.616097450256348
2016-06-13,12.626193046569824
2016-06-14,12.626193046569824
2016-06-15,12.121145248413086
2016-06-16,12.626193046569824
2016-06-17,12.626193046569824
2016-06-20,12.626193046569824
2016-06-21,12.626193046569824
2016-06-22,11.616097450256348
2016-06-23,12.121145248413086
2016-06-24,11.616097450256348
2016-06-27,11.616097450256348
2016-06-28,11.616097450256348
2016-06-29,12.626193046569824
2016-06-30,12.626193046569824
2016-07-01,13.131240844726562
2016-07-04,15.151432037353516
2016-07-05,16.161527633666992
2016-07-06,14.141335487365723
2016-07-07,14.141335487365723
2016-07-08,14.646383285522461
2016-07-11,14.646383285522461
2016-07-12,15.151432037353516
2016-07-13,16.161527633666992
2016-07-14,15.151432037353516
2016-07-15,14.646383285522461
2016-07-18,14.646383285522461
2016-07-19,15.656478881835938
2016-07-20,15.656478881835938
2016-07-21,15.151432037353516
2016-07-22,15.656478881835938
2016-07-25,15.656478881835938
2016-07-26,15.151432037353516
2016-07-27,14.646383285522461
2016-07-28,14.141335487365723
2016-07-29,14.646383285522461
2016-08-01,15.151432037353516
2016-08-02,14.646383285522461
2016-08-03,14.646383285522461
2016-08-04,14.646383285522461
2016-08-05,14.646383285522461
2016-08-08,14.646383285522461
2016-08-09,14.646383285522461
2016-08-10,15.151432037353516
2016-08-11,14.646383285522461
2016-08-12,14.646383285522461
2016-08-15,15.151432037353516
2016-08-16,15.151432037353516
2016-08-17,15.151432037353516
2016-08-18,15.151432037353516
2016-08-19,14.646383285522461
2016-08-22,14.646383285522461
2016-08-23,14.646383285522461
2016-08-24,15.151432037353516
2016-08-25,15.151432037353516
2016-08-26,14.646383285522461
2016-08-29,15.151432037353516
2016-08-30,14.141335487365723
2016-08-31,15.151432037353516
2016-09-01,14.646383285522461
2016-09-02,14.141335487365723
2016-09-05,14.141335487365723
2016-09-06,14.141335487365723
2016-09-08,15.151432037353516
2016-09-09,14.646383285522461
2016-09-12,15.151432037353516
2016-09-13,14.141335487365723
2016-09-14,14.646383285522461
2016-09-15,14.646383285522461
2016-09-16,13.6362886428833
2016-09-19,14.141335487365723
2016-09-20,14.141335487365723
2016-09-21,13.131240844726562
2016-09-22,14.141335487365723
2016-09-23,14.141335487365723
2016-09-26,13.6362886428833
2016-09-27,13.6362886428833
2016-09-28,13.6362886428833
2016-09-29,13.6362886428833
2016-09-30,13.6362886428833
2016-10-03,12.626193046569824
2016-10-04,13.6362886428833
2016-10-05,13.6362886428833
2016-10-06,13.131240844726562
2016-10-07,13.6362886428833
2016-10-10,13.131240844726562
2016-10-11,13.131240844726562
2016-10-13,13.131240844726562
2016-10-14,13.131240844726562
2016-10-17,13.6362886428833
2016-10-18,13.6362886428833
2016-10-19,13.6362886428833
2016-10-20,13.6362886428833
2016-10-21,13.6362886428833
2016-10-24,13.6362886428833
2016-10-25,13.6362886428833
2016-10-26,13.6362886428833
2016-10-27,13.6362886428833
2016-10-28,13.131240844726562
2016-10-31,13.131240844726562
2016-11-01,13.131240844726562
2016-11-03,14.141335487365723
2016-11-04,14.646383285522461
2016-11-07,14.646383285522461
2016-11-08,14.141335487365723
2016-11-09,15.151432037353516
2016-11-10,13.6362886428833
2016-11-11,15.656478881835938
2016-11-14,15.151432037353516
2016-11-16,14.141335487365723
2016-11-17,14.141335487365723
2016-11-18,14.141335487365723
2016-11-21,14.646383285522461
2016-11-22,14.646383285522461
2016-11-23,14.141335487365723
2016-11-24,14.646383285522461
2016-11-25,14.646383285522461
2016-11-28,14.646383285522461
2016-11-29,14.141335487365723
2016-11-30,14.646383285522461
2016-12-01,13.6362886428833
2016-12-02,14.141335487365723
2016-12-05,13.6362886428833
2016-12-06,13.131240844726562
2016-12-07,13.6362886428833
2016-12-08,13.6362886428833
