Date,Close
,HGRE11.SA
2015-11-16,88.2229995727539
2015-11-17,88.94750213623047
2015-11-18,88.23090362548828
2015-11-19,90.26448059082031
2015-11-23,90.38214874267578
2015-11-24,90.5830078125
2015-11-25,91.08152770996094
2015-11-26,90.38285827636719
2015-11-27,87.15491485595703
2015-11-30,87.90739440917969
2015-12-01,83.49588012695312
2015-12-02,83.56761932373047
2015-12-03,83.20894622802734
2015-12-04,84.34732818603516
2015-12-07,85.36090850830078
2015-12-08,85.00226593017578
2015-12-09,85.36018371582031
2015-12-10,85.00226593017578
2015-12-11,84.64000701904297
2015-12-14,84.35665893554688
2015-12-15,84.57185363769531
2015-12-16,80.33967590332031
2015-12-17,84.6220703125
2015-12-18,82.13298034667969
2015-12-21,80.41141510009766
2015-12-22,81.77432250976562
2015-12-23,81.63085174560547
2015-12-28,81.41565704345703
2015-12-29,81.63085174560547
2015-12-30,81.63085174560547
2016-01-04,79.62235260009766
2016-01-05,79.12020111083984
2016-01-06,82.13298034667969
2016-01-07,79.19268035888672
2016-01-08,79.90927124023438
2016-01-11,78.54566192626953
2016-01-12,77.11245727539062
2016-01-13,76.32340240478516
2016-01-14,72.87958526611328
2016-01-15,72.87958526611328
2016-01-18,73.3099365234375
2016-01-19,71.80358123779297
2016-01-20,71.30148315429688
2016-01-21,71.51665496826172
2016-01-22,71.37321472167969
2016-01-26,71.16158294677734
2016-01-27,69.93855285644531
2016-01-28,71.01382446289062
2016-01-29,73.16648864746094
2016-02-01,68.8625717163086
2016-02-02,67.78656768798828
2016-02-03,68.79084777832031
2016-02-04,67.9300765991211
2016-02-05,68.8625717163086
2016-02-10,69.50814056396484
2016-02-11,69.1495132446289
2016-02-12,69.57991027832031
2016-02-15,68.8625717163086
2016-02-16,68.00180053710938
2016-02-17,67.28447723388672
2016-02-18,67.57140350341797
2016-02-19,67.57140350341797
2016-02-22,67.57140350341797
2016-02-23,67.49967956542969
2016-02-24,67.49897003173828
2016-02-25,67.49967956542969
2016-02-26,68.79015350341797
2016-02-29,69.50814056396484
2016-03-01,67.42794036865234
2016-03-02,67.64315795898438
2016-03-03,69.14737701416016
2016-03-04,70.94280242919922
2016-03-07,71.368896484375
2016-03-08,71.5087661743164
2016-03-09,71.6601333618164
2016-03-10,70.72760772705078
2016-03-11,71.22972106933594
2016-03-14,72.44917297363281
2016-03-15,72.01878356933594
2016-03-16,72.23326873779297
2016-03-17,72.66435241699219
2016-03-18,75.31773376464844
2016-03-21,76.75309753417969
2016-03-22,77.04002380371094
2016-03-23,78.90859985351562
2016-03-24,79.04850006103516
2016-03-28,79.26371765136719
2016-03-29,80.33967590332031
2016-03-30,80.33967590332031
2016-03-31,79.98031616210938
2016-04-01,78.9050521850586
2016-04-04,77.11175537109375
2016-04-05,78.18771362304688
2016-04-06,79.90927124023438
2016-04-07,78.90432739257812
2016-04-08,78.83260345458984
2016-04-11,78.83260345458984
2016-04-12,78.83260345458984
2016-04-13,79.9659423828125
2016-04-14,79.90927124023438
2016-04-15,79.98101043701172
2016-04-18,80.9924545288086
2016-04-19,80.33967590332031
2016-04-20,81.55840301513672
2016-04-22,81.48738098144531
2016-04-25,80.48458862304688
2016-04-26,82.49234008789062
2016-04-27,82.85029602050781
2016-04-28,84.64216613769531
2016-04-29,84.35665893554688
2016-05-02,81.63085174560547
2016-05-03,80.33967590332031
2016-05-04,80.62657928466797
2016-05-05,82.77786254882812
2016-05-06,81.48738098144531
2016-05-09,83.85453033447266
2016-05-10,86.0782241821289
2016-05-11,85.35948944091797
2016-05-12,86.43618774414062
2016-05-13,86.01366424560547
2016-05-16,86.79339599609375
