Date,Close
,RELG11.SA
2020-12-18,81.36823272705078
2020-12-21,80.69015502929688
2020-12-22,80.69015502929688
2020-12-23,81.36823272705078
2020-12-28,80.69015502929688
2020-12-29,74.24171447753906
2020-12-30,74.5875473022461
2021-01-04,74.5875473022461
2021-01-05,73.23140716552734
2021-01-06,69.70545196533203
2021-01-07,71.08869171142578
2021-01-08,72.55332946777344
2021-01-11,71.25980377197266
2021-01-12,70.06647491455078
2021-01-13,68.0207290649414
2021-01-14,68.18440246582031
2021-01-15,67.8366470336914
2021-01-18,67.47521209716797
2021-01-19,66.66373443603516
2021-01-20,66.8274154663086
2021-01-21,66.69100189208984
2021-01-22,67.30474090576172
2021-01-26,66.8274154663086
2021-01-27,66.2477798461914
2021-01-28,66.04998779296875
2021-01-29,66.80693054199219
2021-02-01,66.25457763671875
2021-02-02,66.6228256225586
2021-02-03,66.74554443359375
2021-02-04,66.86150360107422
2021-02-05,67.03197479248047
2021-02-08,67.26107788085938
2021-02-09,67.13754272460938
2021-02-10,67.26107788085938
2021-02-11,67.26107788085938
2021-02-12,67.13066864013672
2021-02-17,67.12379455566406
2021-02-18,67.12379455566406
2021-02-19,67.11005401611328
2021-02-22,66.54728698730469
2021-02-23,66.74632263183594
2021-02-24,66.57473754882812
2021-02-25,67.50128173828125
2021-02-26,67.26107788085938
2021-03-01,67.08949279785156
2021-03-02,67.19242858886719
2021-03-03,65.99821472167969
2021-03-04,66.58158111572266
2021-03-05,66.7806167602539
2021-03-08,66.94731903076172
2021-03-09,66.94038391113281
2021-03-10,66.42863464355469
2021-03-11,66.44244384765625
2021-03-12,67.22394561767578
2021-03-15,67.22394561767578
2021-03-16,66.94038391113281
2021-03-17,67.217041015625
2021-03-18,67.22394561767578
2021-03-19,67.16863250732422
2021-03-22,67.25853729248047
2021-03-23,67.5766372680664
2021-03-24,66.80899047851562
2021-03-25,67.08566284179688
2021-03-26,67.5005874633789
2021-03-29,67.5005874633789
2021-03-30,67.7841567993164
2021-03-31,68.39969635009766
2021-04-01,68.33049774169922
2021-04-05,68.60023498535156
2021-04-06,68.38583374023438
2021-04-07,68.80770874023438
2021-04-08,69.1535415649414
2021-04-09,68.99308776855469
2021-04-12,69.06282043457031
2021-04-13,69.09771728515625
2021-04-14,69.05586242675781
2021-04-15,68.71403503417969
2021-04-16,69.06282043457031
2021-04-19,68.85356903076172
2021-04-20,68.99308776855469
2021-04-22,68.99308776855469
2021-04-23,69.03494262695312
2021-04-26,69.03494262695312
2021-04-27,68.92330932617188
2021-04-28,68.99308776855469
2021-04-29,68.99308776855469
2021-04-30,69.04190826416016
2021-05-03,69.62091064453125
2021-05-04,69.92088317871094
2021-05-05,69.93484497070312
2021-05-06,71.13471221923828
2021-05-07,71.08590698242188
2021-05-10,69.88473510742188
2021-05-11,69.40007019042969
2021-05-12,69.28765869140625
2021-05-13,68.8170394897461
2021-05-14,69.17530059814453
2021-05-17,68.88728332519531
2021-05-18,68.83109283447266
2021-05-19,68.56417846679688
2021-05-20,68.48688507080078
2021-05-21,68.75379180908203
2021-05-24,67.85472869873047
2021-05-25,69.32981872558594
2021-05-26,68.44477081298828
2021-05-27,67.82660675048828
2021-05-28,68.8170394897461
2021-05-31,68.2621078491211
2021-06-01,68.27616119384766
2021-06-02,68.18485260009766
2021-06-04,68.13568115234375
2021-06-07,68.00923919677734
2021-06-08,68.47284698486328
2021-06-09,67.91388702392578
2021-06-10,67.5672378540039
2021-06-11,66.39984130859375
2021-06-14,66.78898620605469
2021-06-15,67.14274597167969
2021-06-16,68.19692993164062
2021-06-17,66.32909393310547
2021-06-18,66.86681365966797
2021-06-21,67.2134780883789
2021-06-22,67.31255340576172
2021-06-23,67.2134780883789
2021-06-24,67.34085845947266
2021-06-25,64.42588806152344
2021-06-28,64.95654296875
2021-06-29,65.45178985595703
2021-06-30,65.16169738769531
2021-07-01,64.53910827636719
2021-07-02,65.02019500732422
2021-07-05,65.44470977783203
2021-07-06,65.09095764160156
2021-07-07,64.97066497802734
2021-07-08,65.14176940917969
2021-07-12,66.09000396728516
2021-07-13,66.48210906982422
2021-07-14,66.16842651367188
2021-07-15,65.8760986328125
2021-07-16,66.01870727539062
2021-07-19,66.32527160644531
2021-07-20,65.4839859008789
2021-07-21,65.49112701416016
2021-07-22,65.33427429199219
2021-07-23,64.93506622314453
2021-07-26,64.42172241210938
2021-07-27,64.17216491699219
2021-07-28,63.801448822021484
2021-07-29,63.530540466308594
2021-07-30,63.395057678222656
2021-08-02,63.309532165527344
2021-08-03,62.74628448486328
2021-08-04,62.73915481567383
2021-08-05,62.204444885253906
2021-08-06,62.446842193603516
2021-08-09,62.55472946166992
2021-08-10,61.41132354736328
2021-08-11,60.483699798583984
2021-08-12,61.82122802734375
2021-08-13,60.764156341552734
2021-08-16,60.90797805786133
2021-08-17,60.397430419921875
2021-08-18,61.05179977416992
2021-08-19,61.12370300292969
2021-08-20,60.47650146484375
2021-08-23,61.51919174194336
2021-08-24,62.56190872192383
2021-08-25,63.06528854370117
2021-08-26,63.17315673828125
2021-08-27,63.604591369628906
2021-08-30,63.539886474609375
2021-08-31,64.2230453491211
2021-09-01,63.928192138671875
2021-09-02,63.67649841308594
2021-09-03,63.66214370727539
2021-09-06,63.56864929199219
2021-09-08,63.647735595703125
2021-09-09,64.26421356201172
2021-09-10,64.1844482421875
2021-09-13,63.76377868652344
2021-09-14,63.82181930541992
2021-09-15,63.59698486328125
2021-09-16,64.20619201660156
2021-09-17,64.14093017578125
2021-09-20,63.72028732299805
2021-09-21,63.74929428100586
2021-09-22,64.1844482421875
2021-09-23,64.16992950439453
2021-09-24,63.901580810546875
2021-09-27,63.473690032958984
2021-09-28,63.79280471801758
2021-09-29,63.422916412353516
2021-09-30,63.36492156982422
2021-10-01,63.531715393066406
2021-10-04,63.0965576171875
2021-10-05,63.08930206298828
2021-10-06,62.625152587890625
2021-10-07,62.77022171020508
2021-10-08,62.91651153564453
2021-10-11,62.91651153564453
2021-10-13,63.53836441040039
2021-10-14,63.59690856933594
2021-10-15,63.80177307128906
2021-10-18,63.509090423583984
2021-10-19,63.4432487487793
2021-10-20,63.47251510620117
2021-10-21,63.27501678466797
2021-10-22,62.177616119384766
2021-10-25,61.45336151123047
2021-10-26,61.1021842956543
2021-10-27,59.77067947387695
2021-10-28,59.25126266479492
2021-10-29,56.37612533569336
2021-11-01,58.42458724975586
2021-11-03,58.27826690673828
2021-11-04,57.79541015625
2021-11-05,58.292869567871094
2021-11-08,57.28330612182617
2021-11-09,56.181983947753906
2021-11-10,56.2115478515625
2021-11-11,55.73847961425781
2021-11-12,55.87892532348633
2021-11-16,55.79024887084961
2021-11-17,55.531551361083984
2021-11-18,54.32673263549805
2021-11-19,53.77238082885742
2021-11-22,53.78715896606445
2021-11-23,54.10498809814453
2021-11-24,54.19369888305664
2021-11-25,54.70370864868164
2021-11-26,53.96455764770508
2021-11-29,51.399757385253906
2021-11-30,51.739742279052734
2021-12-01,51.739742279052734
2021-12-02,53.84629440307617
2021-12-03,53.03324890136719
2021-12-06,53.4471549987793
2021-12-07,53.99412536621094
2021-12-08,54.61465835571289
2021-12-09,54.958560943603516
2021-12-10,55.16044616699219
2021-12-13,55.257633209228516
2021-12-14,55.332401275634766
2021-12-15,55.489383697509766
2021-12-16,55.56415939331055
2021-12-17,55.3398551940918
2021-12-20,55.17538070678711
2021-12-21,55.17538070678711
2021-12-22,55.32490921020508
2021-12-23,55.59406661987305
2021-12-27,56.83511734008789
2021-12-28,56.86504364013672
2021-12-29,57.92668914794922
2021-12-30,59.167747497558594
2022-01-03,59.76585388183594
2022-01-04,60.08735656738281
2022-01-05,60.595726013183594
2022-01-06,61.29851531982422
2022-01-07,60.5583381652832
2022-01-10,60.665992736816406
2022-01-11,60.9831657409668
2022-01-12,60.97561264038086
2022-01-13,61.30034637451172
2022-01-14,61.03602600097656
2022-01-17,61.247474670410156
2022-01-18,61.36831283569336
2022-01-19,61.466487884521484
2022-01-20,61.62508010864258
2022-01-21,60.741477966308594
2022-01-24,60.711280822753906
2022-01-25,60.907623291015625
2022-01-26,60.87741470336914
2022-01-27,60.80947494506836
2022-01-28,60.80947494506836
2022-01-31,60.8698844909668
2022-02-01,61.05868148803711
2022-02-02,60.89252471923828
2022-02-03,61.02091979980469
2022-02-04,60.99826431274414
2022-02-07,60.68106460571289
2022-02-08,60.59726333618164
2022-02-09,60.94771194458008
2022-02-10,60.94771194458008
2022-02-11,59.96494674682617
2022-02-14,60.18585205078125
2022-02-15,60.44488525390625
2022-02-16,60.18585205078125
2022-02-17,60.22399139404297
2022-02-18,60.201107025146484
2022-02-21,60.37635040283203
2022-02-22,60.3610954284668
2022-02-23,60.010650634765625
2022-02-24,59.09644317626953
2022-02-25,59.690670013427734
2022-03-02,60.91724395751953
2022-03-03,61.55720138549805
2022-03-04,61.709571838378906
2022-03-07,60.239200592041016
2022-03-08,60.178253173828125
2022-03-09,59.82468032836914
2022-03-10,59.909217834472656
2022-03-11,59.186676025390625
2022-03-14,58.28736114501953
2022-03-15,57.73393249511719
2022-03-16,57.11132049560547
2022-03-17,56.112056732177734
2022-03-18,55.3433952331543
2022-03-21,56.188907623291016
2022-03-22,56.15047836303711
2022-03-23,55.42796325683594
2022-03-24,55.435630798339844
2022-03-25,55.012874603271484
2022-03-28,55.65085983276367
2022-03-29,55.42796325683594
2022-03-30,55.41257858276367
2022-03-31,55.95832443237305
2022-04-01,56.08900451660156
2022-04-04,56.35032653808594
2022-04-05,56.49638748168945
2022-04-06,57.564823150634766
2022-04-07,57.14972686767578
2022-04-08,56.85486602783203
2022-04-11,56.839351654052734
2022-04-12,56.6453742980957
2022-04-13,56.70744705200195
2022-04-14,56.62208557128906
2022-04-18,56.12547302246094
2022-04-19,56.17979049682617
2022-04-20,56.172027587890625
2022-04-22,56.40482711791992
2022-04-25,56.54450607299805
2022-04-26,56.311702728271484
2022-04-27,56.32722473144531
2022-04-28,56.10994338989258
2022-04-29,56.25736618041992
2022-05-02,56.27288818359375
2022-05-03,57.06438064575195
2022-05-04,56.80830764770508
2022-05-05,57.11869812011719
2022-05-06,57.498931884765625
2022-05-09,58.274017333984375
2022-05-10,58.91026306152344
2022-05-11,58.91026306152344
2022-05-12,59.30299377441406
2022-05-13,59.49937057495117
2022-05-16,59.73501968383789
2022-05-17,58.90239715576172
2022-05-18,59.49151611328125
2022-05-19,58.51752471923828
2022-05-20,58.43111801147461
2022-05-23,58.12478256225586
2022-05-24,58.12478256225586
2022-05-25,58.12478256225586
2022-05-26,58.12478256225586
2022-05-27,58.12478256225586
2022-05-30,58.12478256225586
2022-05-31,58.12478256225586
2022-06-01,58.12478256225586
2022-06-02,58.12478256225586
2022-06-03,59.39724349975586
2022-06-06,59.69572067260742
2022-06-07,60.30839157104492
