Date,Close
,CURY3.SA
2020-09-21,6.728725433349609
2020-09-22,6.878094673156738
2020-09-23,6.856758117675781
2020-09-24,7.112818717956543
2020-09-25,7.390219211578369
2020-09-28,7.319089889526367
2020-09-29,7.2692999839782715
2020-09-30,7.681843280792236
2020-10-01,7.895230293273926
2020-10-02,7.596491813659668
2020-10-05,7.75297212600708
2020-10-06,7.895230293273926
2020-10-07,7.788536548614502
2020-10-08,7.75297212600708
2020-10-09,7.795650005340576
2020-10-13,7.6462812423706055
2020-10-14,7.624942302703857
2020-10-15,7.56804084777832
2020-10-16,7.504024028778076
2020-10-19,7.475571632385254
2020-10-20,7.582264423370361
2020-10-21,7.596491813659668
2020-10-22,7.539587020874023
2020-10-23,7.255074501037598
2020-10-26,7.255074501037598
2020-10-27,7.347541332244873
2020-10-28,6.9918999671936035
2020-10-29,7.397331237792969
2020-10-30,7.674732208251953
2020-11-03,7.610716342926025
2020-11-04,7.973470211029053
2020-11-05,8.016145706176758
2020-11-06,8.065937042236328
2020-11-09,8.058825492858887
2020-11-10,7.703182220458984
2020-11-11,7.717409610748291
2020-11-12,7.539587020874023
2020-11-13,7.539587020874023
2020-11-16,7.895230293273926
2020-11-17,7.781423091888428
2020-11-18,7.411558151245117
2020-11-19,7.504024028778076
2020-11-23,7.895230293273926
2020-11-24,7.781423091888428
2020-11-25,8.001921653747559
2020-11-26,7.902341842651367
2020-11-27,8.037485122680664
2020-11-30,8.037485122680664
2020-12-01,8.058825492858887
2020-12-02,7.895230293273926
2020-12-03,7.945018768310547
2020-12-04,7.75297212600708
2020-12-07,7.75297212600708
2020-12-08,7.75297212600708
2020-12-09,7.56804084777832
2020-12-10,7.219510078430176
2020-12-11,7.290639400482178
2020-12-14,7.205286502838135
2020-12-15,7.333316802978516
2020-12-16,7.404444217681885
2020-12-17,7.504024028778076
2020-12-18,7.553813457489014
2020-12-21,7.262188911437988
2020-12-22,7.21239709854126
2020-12-23,7.283526420593262
2020-12-28,7.326202869415283
2020-12-29,7.532475471496582
2020-12-30,7.397331237792969
2021-01-04,7.432895660400391
2021-01-05,7.532475471496582
2021-01-06,7.240848064422607
2021-01-07,7.496912002563477
2021-01-08,7.546700954437256
2021-01-11,7.6178297996521
2021-01-12,7.6462812423706055
2021-01-13,7.952131748199463
2021-01-14,8.087274551391602
2021-01-15,8.243756294250488
2021-01-18,7.930792808532715
2021-01-19,8.101500511169434
2021-01-20,8.222418785095215
2021-01-21,8.222418785095215
2021-01-22,7.85255241394043
2021-01-26,7.859665870666504
2021-01-27,7.859665870666504
2021-01-28,7.881003379821777
2021-01-29,7.681843280792236
2021-02-01,7.859665870666504
2021-02-02,7.937905311584473
2021-02-03,8.101500511169434
2021-02-04,7.909453392028809
2021-02-05,7.959244251251221
2021-02-08,7.937905311584473
2021-02-09,7.667620658874512
2021-02-10,7.660505771636963
2021-02-11,7.681843280792236
2021-02-12,7.496912002563477
2021-02-17,7.425783157348633
2021-02-18,7.219510078430176
2021-02-19,7.368880271911621
2021-02-22,7.055917739868164
2021-02-23,7.119931697845459
2021-02-24,7.176835060119629
2021-02-25,6.977674961090088
2021-02-26,6.79274320602417
2021-03-01,6.664710998535156
2021-03-02,6.593584060668945
2021-03-03,6.373085021972656
2021-03-04,6.63625955581665
2021-03-05,6.728725433349609
2021-03-08,6.152587890625
2021-03-09,6.031670570373535
2021-03-10,6.053008556365967
2021-03-11,6.124135971069336
2021-03-12,6.202378273010254
2021-03-15,6.245054244995117
2021-03-16,6.166813850402832
2021-03-17,6.316183090209961
2021-03-18,6.301957607269287
2021-03-19,6.579355716705322
2021-03-22,6.650486469268799
2021-03-23,6.650486469268799
2021-03-24,6.301957607269287
2021-03-25,6.38731050491333
2021-03-26,6.40153694152832
2021-03-29,6.458439826965332
2021-03-30,6.650486469268799
2021-03-31,6.927885055541992
2021-04-01,6.806967258453369
2021-04-05,7.006127834320068
2021-04-06,7.020351886749268
2021-04-07,6.977674961090088
2021-04-08,7.041688919067383
2021-04-09,7.255074501037598
2021-04-12,7.162609577178955
2021-04-13,7.091480255126953
2021-04-14,7.155496597290039
2021-04-15,7.18394660949707
2021-04-16,7.375992774963379
2021-04-19,7.46134614944458
2021-04-20,7.432895660400391
2021-04-22,7.233737468719482
2021-04-23,7.112818717956543
2021-04-26,7.44158411026001
2021-04-27,7.234256744384766
2021-04-28,7.1898298263549805
2021-04-29,7.17501974105835
2021-04-30,7.278683185577393
2021-05-03,7.256471157073975
2021-05-04,7.241661071777344
2021-05-05,7.293494701385498
2021-05-06,7.3453264236450195
2021-05-07,7.471202850341797
2021-05-10,7.589675426483154
2021-05-11,7.552651882171631
2021-05-12,7.241661071777344
2021-05-13,7.3527302742004395
2021-05-14,7.530439853668213
2021-05-17,7.471202850341797
2021-05-18,7.404561519622803
2021-05-19,7.219446659088135
2021-05-20,7.182424068450928
2021-05-21,6.967691421508789
2021-05-24,6.89364767074585
2021-05-25,6.760364055633545
2021-05-26,6.752960205078125
2021-05-27,6.989905834197998
2021-05-28,7.026928901672363
2021-05-31,6.960288047790527
2021-06-01,7.019523620605469
2021-06-02,7.056546688079834
2021-06-04,7.197234630584717
2021-06-07,7.152806282043457
2021-06-08,7.160210132598877
2021-06-09,7.226851940155029
2021-06-10,7.234256744384766
2021-06-11,7.38234806060791
2021-06-14,7.478606700897217
2021-06-15,7.57486629486084
2021-06-16,7.560058116912842
2021-06-17,7.634103298187256
2021-06-18,7.634103298187256
2021-06-21,7.70814847946167
2021-06-22,7.626698017120361
2021-06-23,7.700743198394775
2021-06-24,7.597080230712891
2021-06-25,7.671125888824463
2021-06-28,7.57486629486084
2021-06-29,7.57486629486084
2021-06-30,7.582271099090576
2021-07-01,7.448989391326904
2021-07-02,7.44158411026001
2021-07-05,7.44158411026001
